user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
8e9699775d6faa507c77e3ff48051e564aca31e98b2dd31d097ad730a5283b54,0.018423176926683313,0.1357320040619872,0.4578639021367437,52.037451774740944,0.01866370808678501
8e979e4deaad8eef5f79bc9971ef5e6715c490f5bb17181d7e78c89a219b775c,0.06012678693282391,0.2452076404454476,1.2352532467636355,20.77164357982643,0.027486102532427423
8e9c0f6ca788cbe0becf74940533e0ad6432d91f02e77114a9f32ac4a54de8a1,0.014246216075210129,0.11935751369398631,2.0583182028740206,35.824436764801504,0.033246859639541236
8e9d87c58e8b57a2071b2a1e3734995140321e1235a3a20f48ee1c487d87bede,0.021542498689336796,0.14677363076975644,0.8812899758269728,13.28979068350865,0.02330818601508839
8ea2f3f110ef063856b5fc27f5dd36361e0fb729956567fe0f97291114f84c21,0.029012244134026744,0.170329809880792,0.6121413848902508,10.652763282988392,0.02362616467008937
8ea71fa961ddbe6a5f8deb484ac03aff1c293210f21c27389cb7c001cb025d75,0.045881177510949785,0.2141989204243331,0.7274989434531627,9.77526754446324,0.02128138723116766
8eab63ec0992a3f05270530fe780d822fbef6abb3bc918e855c4de739e286932,0.0001512435964488455,0.012298113532117252,0.32351596569328733,534.8814712489104,0.011089318044659022
8eab74438e28ee8c01e0f9585712a22de18d1c7c281ecb9128aeac799ca7948a,0.009996073553132622,0.09998036583816156,1.967637792955469,44.702259197399435,0.022395964691046658
8eacb4299e947764bf124a6ec2203825cc7595603130a4319e79fd1948a63e08,0.0075174325545808475,0.08670312886269357,0.9481766779168738,28.12912228348413,0.024434185339488795
8eafc5a24000e6937f1a4ca8855ab69bc64537a36e8a78325d25c6de2700ef13,0.03179135148377066,0.1783012941169263,0.8882432026866602,58.71949128958825,0.02213849487785658
8ebb3125bd1f02e3f399003b37b7f5f3bc9b699336032d2cf1ec6afa0d5cc48e,0.07148715289781342,0.2673708153441834,0.5808600754173932,7.137273293511086,0.017658838521754962
8ebd585d1033b62e419428ca2434998ab2ab74256078b1b084ed9b3ae2ca5874,0.005721093489606728,0.07563791039952603,1.5060147562923578,61.34185154482011,0.02123581336696091
8ebe3353d2373990ace6c2d28520fbe69065e80cea9f7dc5b5b48f8724c8fc11,0.052023462216616884,0.2280865235313496,0.5405724558137794,8.821451380634928,0.019183506280720918
8ebe3e8d329768e2576ea027f722c0b009893cee3952de3dcb3adfe09c596663,0.01704417790948131,0.1305533527316756,1.0741013329746667,32.43859164758456,0.021538551951104844
8ebf49cd72515bbf87927b871a19d5a58f5c356f9c2c243b6e9ea537c250bb00,0.05540976730101224,0.23539279364715532,0.8569182979035636,13.589682620530212,0.024961597542242704
8ec60ed853e76770afbe84b57eeaa51d68c5b9f9073011386e5c5e8392b0866e,0.12255644183229283,0.35008062190343076,0.8536818286441207,5.1393585268367605,0.014563990533406153
8ed4457b4a55231046fd16cf7cdfd402f291d5f92d646f79c3d77cd9353e0829,0.03326041172212034,0.1823743724379068,0.6635719818086956,20.094021825474947,0.022414891680320407
8edcd48ab45b52784610a02e2f3b7c315c6cc8646769cf274e61d43b95fd50f2,0.05895256733131814,0.24280149779463497,0.8549802246491621,13.03131967752746,0.024217149546385718
8ee092d17106d458cebe6b906ebf57217932ea1f7af671dbe79c6a07140cbcc0,0.011066899846815898,0.10519933387059016,0.42764554204298294,15.567437375086502,0.022596941561987986
8ee2c7737a9bd95cfbfd674e063a0e0b45ede25df1953e04056b5422636cee23,0.014574941130856818,0.1207267208651706,0.8041145034086211,19.25781392878407,0.024917347335667056
8ee4065f8d8f3b5ea73b99993eb43fded1f88d63f82272b5c4cd857e8bc91680,0.020682335352469182,0.14381354370318944,0.7721519811598179,10.420743744067254,0.02143637356635718
8ee8b0418cfe861e4804fa7f381c683ce8362c051ba8a47809675534b7939d5c,0.005743679939537968,0.07578706973843208,1.1417053129921584,25.503032564995962,0.024434185339488795
8ee965a65c0a41c1630dc5a73dde9e01ee3bb03116a7d49c24b10b3e050f8f6d,0.040735265779895675,0.20182979408376672,0.601853364925987,10.994933264003464,0.019374625972471575
8ef6f1d4ab48e0ef3fbf30a1ca95dfc77b6a3197a1cd8c3ab4864468a5222299,0.03064617256946931,0.1750604826037827,0.6769600369243034,11.204759202387727,0.0198234552332913
8efd07b81578ec24894bbae7b7c5bc4a19d267ab43df63031b9d27959187ea4e,0.02516506185272079,0.1586349956747274,0.6110061996920898,10.597623523357642,0.020332422586520946
8efe44155012f22909edb555a9e7cd7873ec49bb76c1efb060a7a13f96809f8e,0.028082261460263592,0.16757762816158842,0.4070846530286032,10.9537602351635,0.024884585069248958
8f01e5881741e5734e7b38f5fd4ef21e1692fe5826b7687dfb045e1f9c189e39,0.09547069303602707,0.3089833216146578,0.34656644727228514,7.205447959648599,0.018864918987802657
8f0510a6b58a64de7bedf37100d31dad2f4e68275cd216b3bba7282008aadddf,0.006728639884148867,0.0820282870974938,0.4776657136340472,17.79768094678646,0.025919351902421263
8f0aa3079d2b5f922b5c7a508ef9e0b0be46dbd86d2c59bb5e86f5ab8c67988d,0.06516954784002416,0.255283269800479,0.17252438664984596,84.83326852237401,0.018045694520298562
8f0e14f5535043e0366bdcf9ff074b47537c25b9e33dc1b9480f0553ceb1d6fa,0.014074532928919423,0.11863613669080524,0.7303735772760698,20.08822306325671,0.023455233291298866
8f10bdeb939f29bcef06017dc709f02f9585be58a20510daf594fe6ca7670a7b,0.0020418840015299948,0.04518721059691552,0.5990649413112819,20.602209711669477,0.020844711450937557
8f144fd4c4b08e61f67dd6bfbac84687f2c446dc94536e8bbd29498e09a903c8,0.03064133310837479,0.1750466598035358,0.6072077096870979,10.470879731535783,0.019429724955841533
8f1685c3ba864fe42243df84f80489ff123ed3e08f142b972a1a498b290330c6,0.021056268126429863,0.145107781067832,0.6055635456083988,11.359919642597932,0.021844386893367863
8f19ae542001876170e801960fa17b2083746c396c94b5508da8a10f12af1a6f,0.01038456970309522,0.10190470893484374,0.6027097411996863,18.81627619314542,0.02500910249408338
8f1aadf5829dafa3e920548562c52dbe36330fca3897f3fb738ea59b681d5290,0.01290694492629092,0.11360873613543511,0.8158964764872849,32.51123992295201,0.020583761171325345
8f2227334c29c5595e8c44fca726c4e44eb2affd33e4a50df39d8d324ed3f394,0.00989333052266406,0.0994652226794072,0.8915650774569651,20.379457399132416,0.02668618398828961
8f271c44b921774b5b136fbcdd613b56af63baadd23d0f1099693df2f7b3dd46,0.07813753255303511,0.2795309152008685,1.8313328639793398,12.439046894021596,0.03734616391725583
8f2d1bb570056d73327926872464720fd1adb7c52f1bcd8789db531ac4e51659,0.01802888894676381,0.13427169823445226,0.9372713719510789,19.073469403828238,0.026173563928350834
8f2d3bb9e17b58450d7d13303e2bcbb9e47432d1f7a57ce3234e8ca089f7d88b,0.04207444697939863,0.2051205669341781,0.7626895823957687,14.102139936846145,0.019909227026015348
8f31831f2f6a931ab9d99a015faf7d854c06089430898807fb96a3b36c126dec,0.05082456266896521,0.2254430364171074,0.8931217073146641,5.140687420128314,0.014525391284765229
8f380b3ab87dd3f4d8528c5dfc9bb809a33806b2b097275de6fd9d63f815a6ef,0.015908172289356107,0.12612760320150426,0.8609784243609232,22.249261761676067,0.02676151761517615
8f3d9093573776e603cebb24e73d64fe5067a7fdec55fee861595e1f45a0a0c6,0.013417536512992401,0.11583409046128174,0.7640783640207368,20.318257024976837,0.022369379209903513
8f3daa742d870a8b32381ea619bee2c1dc450378e252c0f0ae534b963a1e5de1,0.01225995155450316,0.11072466551994257,0.8999988637636656,21.292584241897973,0.02429010383555838
8f41e043fbfb21c3d7a498eb2984e2bb6d82b2cea46f04d95ab0d76998baf12d,0.011761676805552016,0.10845126465630549,2.1020301637888092,55.31437081945553,0.020907854299964734
8f4a62e6b724051ea8195e5cc94f4912da86452760514ae534461fee0b9db3af,0.021806063263619585,0.1476687619763218,1.1884527099342623,19.447089559596662,0.023533385879968474
8f4ac4bf336cb9ee178c1d547db8a3af1614daa823a7d600baf11a5492b8e75f,0.07616079937400383,0.27597246126018415,0.8805839278330595,7.543960109061754,0.02099627560521415
8f553adc881fdbb804f85a890d9db062c3f81e84cbf289459293c892d33cd483,0.006889427017155734,0.083002572352643,1.2037105565936053,29.507971915718937,0.02214074579354252
8f569cf35b7db78d2c3342b9bf7eff4283b9a48cc7a65da531acfebf4bc792ef,0.08964426983471513,0.299406529378895,1.0868740617943,9.378573560294445,0.020630517023959648
8f571ce761b7095aee78caf961178cadc26200d00056719d092bfeb72319180a,0.1771146898211126,0.42084996117513496,0.47527313415976297,12.69776327034552,0.026279949558638084
8f59fa254d8777ba9aec81490f0b30b406876b9e9f8547c927a5e775ab6d3cda,0.018426212624238637,0.1357431862902836,0.8015050612762509,14.64566189077823,0.024854257755569435
8f5d162913f5ad0e7df7fbcf63cdc6940ba22cb7e648268a4807fd6b9120754d,0.05440625063125907,0.23325147508913865,0.4393292013515498,14.078652719819296,0.02105862265224815
8f60fd450de7c96a4a362a73ca7a678123edfa5012c5500da29794eb5f6a9896,0.003963283858809595,0.06295461745423916,0.6523699403533579,41.14778268018868,0.02330818601508839
8f6204e4c9fe7bc2c739413e4648d3187641d95a8721e6adc4ad660f61a44b6a,0.058253312205759175,0.24135722944581373,0.5802522884483242,11.218429057185638,0.0216866921536501
8f6755c555635e83ae1b64b3cedc6f7b2acc4a2797edc22e88735956f21ad47d,0.04935161678954746,0.2221522378675206,0.31810024924162833,24.237986839320936,0.025119866583281216
8f676051d9433084c0e22428d39c7e39b79182398eb020a03ee1f0a4e45731a6,0.0183436044867,0.1354385635138678,0.7810407221445569,22.427073402598705,0.02800045162018742
8f67cd2765dd8b2c39bb204158dad8af4b50d5848854ebeb7b114fdccebc4f8c,0.019540201220204122,0.13978626978428219,0.6438025563191158,18.046559400388354,0.024853801169590642
8f6c6b7352237faed7b3576b52cc56f5f056753836d7011688912e48933a440a,0.030868902233606096,0.17569548154009568,0.6566025045790732,12.79210834610211,0.022016460905349793
8f6db978ed0249f96935f54f2cfbec8e1c7fc2eebba0923b0490e5ef37a3a8d9,0.003904279472561826,0.06248423379190807,0.6816036707815681,36.04325853572001,0.026041666666666668
8f6e59f3632f49758faed72d2a98aca8278bc5aa3500c2851b093de7c3051e40,3.095466821006173e-05,0.005563691958588445,68.07175354007644,10075.625292052335,0.0008777364725320115
8f7b9aa3ce1bc652ca21771cb268033f6ae82bf53c263215c2dc06a50101add9,0.00268884890053762,0.05185411170329331,0.8739138293605251,172.26204686459047,0.014338940950660494
8f7e6e695b336f4681723834fa321dba38bfe50eee3f60de8e601d1841b87abe,0.010168147214958364,0.10083723129359694,0.9608048459108504,25.62705727528575,0.023758585744848553
8f7f7cd4e6413101430e46feb0b64a5985b07e09e5e7cc4d8cadef2aeb96cfbb,0.10067500004701911,0.31729323983819624,0.07183733831331557,63.02426173659978,0.01852357545967595
8f7f95e8ecf511ac83bec6c8d09e8c61e1b044d58b86a7dd65666705f5f44630,0.044561541510335576,0.21109604806896687,0.542968051730416,8.257732627967222,0.018864918987802657
8f831b45cb12f4aebe4376f26bef38a40c3b4f6d39707655b0fd528a5243462f,0.021370935578923975,0.1461880144845123,0.9586414272378841,21.74911506224843,0.025880839271575612
8f9198c6b9646325ff4228ae48d8337730e36826cc2ae06fff059d765549e742,0.0036739407023287404,0.06061304069528883,0.6338911274084447,39.268994260823206,0.019295682402136128
8f95e08deb6a4d664ba4b04ce279c2b87adb31a0c2cd30fa8d7020885996e7b3,0.04368922277192223,0.20901967077747066,0.7096416725715011,11.500743273220557,0.024235390496996176
8f9780fd8243c04a887d3fbe6f7010ecc2ac056b25c6a87fa7dbdbe5e3092c91,0.012777624014085436,0.11303815291345412,0.7731513808001598,57.84375951440415,0.02311026690044808
8f98c4da05fd5ecdf6d9c9a7d8e67ad5a5b623b0c67d1cec3b3ff05637f5ed8f,0.03216142040755536,0.17933605439943012,0.6046208912505155,8.809270457652307,0.022278354269069725
8f9910390d011b3a0a0a642a8c4d1e274dc65099c11300b788edc65fc4e292e3,7.473674117371931e-06,0.0027338021357391487,18.32710923766913,859.2938965706682,0.006758601856908793
8f9d1bece886432ec1bcf247ed744b777b7980618e06912316a584f985477871,0.04816114356111023,0.21945647304445187,0.6196928800782303,6.247968091569986,0.01620085995085995
8fa179772ddf936ed8fadb77610888188f4e7dac8d9c5114b972e11f3f0cf064,0.020196699289251552,0.14211509170123893,0.6224895222400675,17.169447158185722,0.026556526488257782
8fab9e0ab92b5da8c36078524a73ef5f020a5f72d6bc567eb5583e45eabb1361,0.0017971165277529235,0.042392411204753656,3.2898135632594827,139.97190086195695,0.017911296436694465
8fb42b4d13f9f7920166f8f05c6f87f9292ccd8d054177c793dc5aa2c4b93ad8,0.021104944219886627,0.14527540817318885,0.7018912182158726,12.407930778283403,0.0250684462696783
8fb8570d3ef802e6388d02d7e76de596617d3ef37034dccf018b62cbb6fb5cc8,0.02222193542073674,0.14907023653545579,3.770051355655588,52.527147835123,0.024984948826008428
8fbbed08ebcfc6f06062e231b6d0bb9eeb1a112acd27263454087c1380d28a5e,0.035321382382020816,0.18793983713417658,2.867705832831279,64.68804576253171,0.022294786623128025
8fbd57594b0311b12043e64c940e59226d53bcc1f1feb318edcc2b6c445d44a6,0.09266857578277207,0.3044151372431602,0.5598742037947697,6.655961420195315,0.01625277609529578
8fc13efdc26fcce0578617f652a11688e4b675bb48cf17f24bcae3fa8f3fc9e1,0.028173224594514802,0.1678488146949951,0.7283645604007593,13.517430839184595,0.02284121137712298
8fc2cf9caf48d2206ca2f87418a3474cc7414b6926360070f498c42b80ac934f,0.008847128577919949,0.09405917593685344,0.9133456220968236,40.36963306577362,0.021426092990978488
8fc536e4bb9c6823e9b8fecce6681c7317a5ab29cf517cd13952d2135c6d750d,0.011906563643859731,0.10911720141141694,0.6546228153249933,19.75265786436107,0.027131197097944378
8fc5f0411c46078d412ba69374429d243822f4e0dbf2516e4e3e94150fd32200,0.0030024240087532035,0.05479437935366367,0.5368383479344606,58.768988276631106,0.019773013871374527
8fd008a8e826c0be23c9d2346d1e71e1246d3fde868bb74c364f468fb76ed4d9,0.020629477156040597,0.14362965277421164,0.8495751661252853,20.569941871589634,0.025010281719103435
8fd07688f88daddc301663bc2bca316ffdf35622a3923fedb958ccbe822e0852,0.01408993836936912,0.1187010462016621,0.5167617792648912,15.031671239798715,0.025839991804958
8fd34a1ae04b9f28ceac8a90bc3c52f8423b89389ae4be717584a41f43a916b1,0.043843846587050296,0.20938922270988614,2.0115893647631116,13.513126438804193,0.034839796104132535
8fd8e3b262aad3ada97383425799996428f139f430901daf15c8768c1cfd2deb,0.006083735780679821,0.07799830626801983,1.0361499653491275,44.38095697630376,0.024322050673000792
8fe95b3305b85595e1f4546064f12596176e2823b348cd58f4ad93649c476dd1,0.019343183294680308,0.13907977313283304,0.660141605900858,15.692672673826653,0.022589448150394178
8fec773b297537ffdd1f71d486144514a60fd09696787637524d1b44fd636c2d,0.027427533696345523,0.16561260126072994,0.7356280720883308,27.044939515348606,0.021100427350427352
8ff5645c5c99bf82a3c9eb3b258fb531a6e660f2cc833e3624fcd100766fc3af,0.007994438269756555,0.0894116226771249,0.8087427143677107,22.57243544922789,0.023704131383115216
8ff6e27cd23d6b3071ae7e74041015b80aee18657fdd54740d443f67741df281,0.005889454698782221,0.07674278271461246,0.8328347529890392,55.530686305601286,0.021720342066957787
8ff9e63a882fc8464bf5400f08f27ad93a523e1d030007227680ccc317d3fc4e,0.04513133970987062,0.21244137946706762,0.7179631041229528,10.162624889304029,0.025582457743261764
8ffb82b93b7f9863257d653321d8b482de29c40d59fd326164381fbba5ac18c2,0.03823730558093501,0.19554361554634048,0.8185647328490763,14.789943897995288,0.02360655737704918
8ffefc2054d7ccd056141e883f8537fd9cd93223891ba402e0f3878be21cddf0,0.02246997837146599,0.14989989450118366,0.5913285509839837,14.069594709074606,0.022890373669883692
9007e569a41b6240d31af3b0940ed677ab7c212dedfb5486cb5a64523e27055e,0.08034980148747324,0.2834604055022028,0.6765172546169304,6.627766350705119,0.01841109709962169
900b6b9ab2be0e0eb51cc9ad53e2d3403999b45eecd2a0b4dc591806323803f5,0.1818475849600266,0.42643590955737604,0.6581175491002349,7.220157888044278,0.0107811786203746
900d7ffc343eca6899c335851ff9432d63717beb0f7e1317ce1dfc2e0f8a4e19,0.010800078446596164,0.10392342587980904,0.48225445846039255,16.790949958378274,0.022796181920269512
90113fbb02c967d56981ffc5b9f3e0ac3c9cefa964e30fd1c2e9e563c788f6c2,0.0024958995706813774,0.049958978879490495,0.582290682348006,38.28652405767614,0.016334523101328574
90230f7fc2d067cd0b63a654e5255bb07db5b920edfcea70d031092ced767505,0.010287255057963672,0.10142610639260324,0.6192733909914073,29.468010004228596,0.024622246495539776
90232ffff54a0b4b478604f2e551d449a9d1e5c0151c1cad988c954e3d6871ed,0.20749735392679433,0.45551877450528244,0.1654200548133665,12.224321063829075,0.026551448779374858
9033c69074386e77e702d5f4397e4139b48a94abe7126cee13983d44a302bca9,0.022574842394605974,0.15024926753434098,0.7776783128845648,11.717749628473335,0.021754960859275443
9034b69d20904ba732baa83b24672df7c7e047c0c19f801dd2f5c661c0a1c9b3,0.11418756267078098,0.3379165025132407,0.8489446902196,6.354519676765738,0.019817588109447136
90379cef8413aad21f97e47f541c2bd5c95f94124c39a5d2061fc19cb84d9db4,0.014037352080223596,0.11847933186941761,0.8395933801629913,16.966212111565163,0.02342078594752843
9037c9d183e344c8f5018dfdd8376e738694dbb63ceb90a7f7212a5582be5147,0.02189791547916428,0.14797944275866254,0.978056644064014,16.023959530469412,0.023848534498452575
903bfea52741953cc69bacebefb73004b34105dcea94d014ae5461e8e55111d1,0.03150344468769785,0.1774920975359124,0.7344436528713063,9.159602728597914,0.02107843137254902
90406cd2c206de6141a2908b741b173e384a41f6ffead1ba602b9f5ef9fa34f2,0.031012643768510935,0.17610407084593738,0.6704326817553931,10.204289726666845,0.0228472601492809
90428a3110b09f272231ac258eec0ef8cb28e5abcd2592e34a5bd4fa86a7df2a,0.0037546205498433056,0.061274958587038686,0.9197436860054804,41.54837145694295,0.021731786960927823
90449c481ea2834447361459839fb1a213c4897dd6fa99e7fb9b26fdc3a4f600,0.0014970307016212896,0.03869148099545027,3.384554389400467,270.775731784165,0.010879318079856438
904559edf3b802c5027313c29f9b53e35f7b697076d6318f1d4424c510b8ecca,0.045181404241384324,0.21255917821017356,1.255692683567135,16.202988233775223,0.01880418871748677
90491a14c68898ec03ea2a51b6d461cbe40e4e8c683f1b42eb3cfa0addcec98f,0.021984935022293525,0.14827317701558002,0.8459745214745353,12.23828129326939,0.022119060622610594
904e01971efc9a506d43ae9aad8ae389b9b176a62f0205a2914f2c6126bce773,0.004005844534699272,0.06329174144151252,0.8356961572769286,48.56401482681986,0.022129389183696512
9053e418ca4f4fa42dd1165ea7126f026a5dd1bb2368ee4db49d3349c169f399,0.06242127066853389,0.24984249171935083,0.7505862793832639,7.905560667067963,0.018819406517385763
906521f7857b8bf1f4d27fbf7a59bef7a93c029054260055b7a527967a00c86a,0.015083111666547171,0.12281332039541627,0.6038351686257247,14.953685685293607,0.02595361941915908
9066ff3e1b6cbe0c84b6db222718042752e79852851578330c5ffcbcdaef9083,0.03161141885043307,0.17779600347148716,1.0245653890253068,23.18796936164422,0.021434820647419073
906708614ec30f02fc65cfe217e65132188973b61881b822adacb532d92b3f10,0.02738531356469176,0.16548508562614264,0.8064441238687162,11.875179658781546,0.022294786623128025
906abfec90d7b8d68a88b77f61bbaa1786a69c1bede802c96fd340aeec3e1de5,0.40213228743967205,0.6341390127091,1.1350444364549805,6.8993084841276895,0.0255601846638892
906affd625c3b0f9025ed0f69dc2a24701b984959ae64857de98fbe454c6e7dd,0.002970706153149466,0.05450418473061922,0.6702290709505605,63.60492703389221,0.016809023215067893
906d02a6a8741d85aa05c704484e94235eb024b4936bcfcf0bbc3d5cfc5c04c0,0.02314026207638559,0.1521192363785251,0.39990632289701844,14.658839017149957,0.023533385879968474
906dc6ca3e58ac5ccaf2cef94512df3df9295d3f81fd01aeb0289c40f117f6f8,0.002344138260217634,0.04841630159582239,0.36847518084400666,350.57354921978094,0.009575353871773521
9070afc03878e19297473ec8cd2692fc9e1675a758b3024ebc3e4eda53d07291,0.00037711589634450814,0.019419472092322906,7.129448223917449,480.44887677321316,0.012605680149850656
