user,trend_slope,trend_mean,trend_std,trend_volatility,trend_category
c0e0f5b51965a9d5f7040d0fb8d07fc4ab30d1a0cf91cb90f1e01946132eaed1,-1.6825688001589513e-05,2.036566071508741,0.6325432726189082,0.3105930524268745,Decreasing
c0e17bae4ac5d750673b3ea8a112efe8399b20a3a0d85a7cc03cb171e35a84eb,3.134817004446901e-07,0.009135835392307378,0.011832117730932418,1.2951325437513228,Stable
c0ed01f2f885aa5ebd10e5b57a21267875a883f806e63ce06d58698dd6ec3935,6.08227876437614e-07,0.1884961123429421,0.03853235546894339,0.20441989487209794,Stable
c0f720f0916087c2446fb7395419255547ec493ec9a61236043da34872863433,8.644340086609707e-06,0.16322101001476289,0.06096816608885045,0.3735313614548522,Increasing
c103ceefe67b34b1f915bc215ab8a8538c8948ce73610fd66d2cacace37a4646,8.080168772650592e-07,0.16338717193115815,0.015783616937462792,0.0966025468885225,Stable
c10abe186d5e38a4b90a2361083e69f8708860209a918092f95074d26573a024,9.737429193438414e-07,0.20093202653496992,0.03442728993845441,0.1713379919176933,Stable
c10d2a33549d3a018433812ddddcc535a339fda690366f8bb95f04088648e9d4,-8.037624270644893e-07,0.17074692692435317,0.053771362155444744,0.3149184768594244,Stable
c110071748ec96950a04118f34e803bbfa536858a72ca73b4ad0abd54878414b,-3.361998372969683e-06,0.4193069069749066,0.07758503893982119,0.1850316263558813,Decreasing
c111339cff0ddc324bbb56ce9254c1817bf5c7638a95dccf78ccc92eb1491273,4.3430828814094905e-06,0.38018500424454754,0.08833056249668815,0.2323357352618543,Increasing
c11e762f83800b4fe0952d2df7441cd7bd0fb3d63f1198de08b380a9910215f7,1.0876831333781888e-05,0.4100758652164124,0.10429355239590651,0.25432745802015655,Increasing
c12598bebe3c2521c194e4eef97f15514ea1522ebaa36ba3ed587dba1d72bf4d,-1.6547201149646159e-06,0.3169959149164017,0.05353127179269843,0.16887054146049713,Decreasing
c129964b6187d6ed9f545012adc03542fd43e4a2cbdd618ff125eecf7b517a6e,5.791140332384274e-06,0.7082147700862078,0.22850779178749359,0.3226532422638945,Increasing
c129a57d2c11ffe48e0d74103cd2bf25847b82f1e204949281fa2101e848ee0d,1.6000095826630942e-06,0.12509467973752234,0.03943431401123758,0.315235740592485,Increasing
c12f6dfd593848d697265923198c6b29249037a281a660c5103d3dd4d2ccfeba,3.665998708820737e-06,0.2428376627845191,0.05055769507635264,0.20819544421828332,Increasing
c140e70b614fad306867604df866e3858d09b223b8178db2d4f430ea7199436d,1.6371202478735527e-06,0.19892144690659178,0.03197572861580829,0.16074550589219894,Increasing
c14342fa33822a055f5b1847b21d5999d190c92bdc780d2e66d8cdd3cf27bac5,8.650627505814957e-07,0.09212891807046648,0.020936632019916707,0.2272536404248549,Stable
c1450231fc226bf151c5fe4b476a8f70d1ef74aea63bfbaceafcf5c565d2adc9,-5.974796795557923e-07,0.08628715614613164,0.06911560832591664,0.800995320889541,Stable
c14afec1ca03a59d9446e0b01457715b8bc9e7c52e028d8b25d7645c061a73e4,1.4518430477971784e-07,0.24274079365438359,0.06313597852287993,0.2600962844867908,Stable
c14d83554d1b1190fab2d9865b2c4930ea2c8827e27d933be13d304291dd5973,-3.7837991922776753e-07,0.09630106035630276,0.01402399480586237,0.14562658764062633,Stable
c150a781cd4b31890c5ba3cee920fe7b4b1bb1fbc2b83bfde45e6620c48475d3,2.036153220105387e-06,0.11762070607248049,0.030999077870668572,0.26355119694287715,Increasing
c15cafaccfde12c0033a467c5868bcb95b5a9c9ae277cc970c87cf8f83e2310b,1.2910862431970402e-07,0.18589422252787827,0.05269188516604533,0.2834509026128728,Stable
c16042ace909f37c6c9ef2287548144c53b5ae280b919f6614bb41820a7c7696,1.1558008282181295e-07,0.14151639645080633,0.03047176843183143,0.2153232360069596,Stable
c160f791c22e6654e39bed7cb1a59e209098eae24f66790325545f9869d07135,2.539561538821162e-06,0.14212608236168398,0.08457571929745245,0.5950752873228663,Increasing
c161496f84957e8745504ff0e4826d9f6055fc7452b8d5048644919b22e2756d,6.551555572156227e-09,0.08343394789446605,0.06335091356365574,0.7592942101192078,Stable
c16784795cacf8116af13f70009baade7f2a23622a21b93d0668a7698e71ee1e,-3.4788853562860677e-07,0.1434551134334635,0.04992248449319847,0.34800073206420223,Stable
c16a35cae193c21939fee9a3adfa0547186c957b882ef7ea1fd32dfe875b6b2f,-3.755875350120668e-06,0.15288648483008016,0.055362792353522164,0.362116981203754,Decreasing
c16ad461bb8d04d31ce6443f0ea1b3730f200dca3270394c1c86d1bef51f691f,1.014048593673176e-07,0.4703658887607281,0.05919053338673186,0.1258393408218462,Stable
c16f98a74c0a7313347d7293f53f2b3e46428ee66fe9bd710ffdade6406349bd,-2.5749930310561195e-06,0.3175148592798605,0.05036829240897809,0.15863286689390185,Decreasing
c1746ae59d5349a411131a4419cf02e14b7330a38eb4d72e144d2ff90b42c7fd,6.803993435113048e-07,0.1514335597820284,0.022375992809193588,0.1477611227088719,Stable
c1754ad7376f52a56989ee2d94d19dd9d52f7ae2f6a1c492d69fbe47dbb86226,5.637063532090726e-07,0.16208420806285162,0.028949753450389974,0.17860934014721586,Stable
c17582ff61208301c8a1e3e2cccdba77c3305b113147aae051178c951f9eeca7,-4.231773871040423e-06,0.25517619005179115,0.07216500545811556,0.28280461999008916,Decreasing
c17a00e92cbf3bed72b062db54d56ac52c997d18456fc07bb7f4d2e9187110bf,-3.934196524866216e-06,0.22219819274707966,0.06288155297600159,0.2829975896679657,Decreasing
c17f93981384f5646b0759b9cece9ce21d6df707d77adaf0f815d0bcaa78118e,4.183366398493138e-06,0.09347398563218928,0.05381423707837272,0.5757135176639019,Increasing
c184599bdc6fe9b72f2a3236b0ed5e99d0e4de2b080d1a81957f1c127300167e,5.4765644112740434e-05,0.44739364157873773,0.6995325611422534,1.5635728721440516,Increasing
c1885912d92893f2068692747749618b44fe53bd7c74a3a61125d1f6c20e515d,-1.0623443201172053e-05,0.23166263951740448,0.07417243430838011,0.3201743468989856,Decreasing
c192ef499351768449693127411fe6a65cb153a5389d55ef5e977f9c4697de13,-1.0830470661404943e-06,0.2714058383166928,0.04133725343494514,0.15230790056443194,Decreasing
c19545ebf20afd46a716e08daf1c13f2560f86ef8b876df08ac9f305f014a0dd,1.6610089780587388e-06,0.3302961241831064,0.05452645860924111,0.16508355568536207,Increasing
c198f8e7e6591dd1edd3599ccd894f8487bdcbb45b8ace0699055ba1ef7fb0b4,1.4438969859410653e-07,0.09909998685380732,0.014787809824908075,0.14922110783650364,Stable
c19e46e08851dc390e43993bdbec2387df6cb9fae155534ac6fa540a3bef99ec,-6.752981014362427e-07,0.10272927270612157,0.019784475245500133,0.19258848743237708,Stable
c1ad5fdace8f7290cd160104962f480d64f7db393e15aeeb7e340a1a0be65193,1.1741063686437602e-08,0.0730229803029641,0.011257257525478192,0.1541604776848754,Stable
c1b22785029136abefd1e4fcdbcb502fd865d290be161b813cbec81dd9115045,4.700200478371025e-06,0.3397919926153821,0.08882992603381949,0.2614244242487727,Increasing
c1b60411e8e584e78a4d66ee005c12bbd7728add61ebd82e3f8e7c693d363608,1.0006097009654996e-06,0.1701616285148273,0.03612350713137032,0.21228938302164074,Increasing
c1b7edccae02af87a32791634f3037b1c79f0c6ed5bf697433a4147cefbbce0f,1.3412583590394662e-05,0.1587419042482952,0.06448124024485935,0.40620175592703867,Increasing
c1c174fd77ba40f4100e4d128e625232098e34bef62f843ce05e83bdb6b7501b,-3.447634830930186e-06,0.3289348262199464,0.24790835400299077,0.7536701323234887,Decreasing
c1c80cad42695705fd8cb0c49888a6dd50ac4df191d781b3161771d86d9c435c,1.5048162922920782e-07,0.13160692121462322,0.019750810122985442,0.15007425096417248,Stable
c1cd7210920f05c27acf9234e76160fe0ea27d0da9e31788b0279e78dad7f956,-2.3729184843794533e-06,0.2791995527532965,0.046207196131062764,0.16549881858833743,Decreasing
c1dbeb9a7788af4b571bed9f1e213933ad12b051b4e544f056dc3d84bd6dc571,-8.20719618750184e-07,0.13487831613396278,0.02708899971876916,0.2008402869729189,Stable
c1dcecfd03a9831eb35ce79ccfb3f693eb3a461e88f8d7ed3e76f175b6f31915,-5.936690994701356e-06,0.2212905945941798,0.06585796342541553,0.2976085067970967,Decreasing
c1deefc324cc438ae0b4f053d9f1450096cf3ddb289974b913e1b2e75b7acb20,1.3451322930393893e-06,0.22170962514942164,0.04278035012363899,0.19295666615649676,Increasing
c1e399c05ff77bd48d62d8892567d942105adf36d2df9ca180cefdad20223ce3,8.172725153713081e-07,0.22794121751772015,0.035025806358850234,0.1536615744194107,Stable
c1ee6ef6d1ee7c2f65a77a0f098698346373587b92b7fb2fac2455eb7a162813,-4.070269662613656e-06,0.06583813859418768,0.09218938264465229,1.4002428472786586,Decreasing
c1eea6cef8228ebc21910c04d541932e9dedfb7b70559cb411864bf6af33c785,1.4306135462951547e-06,0.2018301657714729,0.05302336715522262,0.2627127959418099,Increasing
c1f4b95744c5801485e61ef91e7ff0811f50959ad07e098cca994b5cc0e156f0,-2.0148888401941964e-06,0.07907605692773007,0.028929378868057038,0.365842455883915,Decreasing
c1f5e66c007c4eecd19ed321e8424679ed81cb420c1262995af5860d06496c89,3.1434495724974886e-07,0.005495325616915845,0.01521795671993312,2.7692547777494445,Stable
c1fb6e654dc9169a1e1dab87690b45f2043b5ffaf13cfe345f7ad02feb44d745,1.969367894238908e-05,0.5438645061556355,0.25670842674341227,0.47200805317850814,Increasing
c1ffc32f86f8fc9886d1632d9077dab4a876bc8de12ba53343933353bdd978b2,3.374099822671106e-08,0.14566217341226703,0.029252671968444232,0.20082545305465488,Stable
c2094ca85a57aa742e3d7df188096c3dbe9f1d856393429efc8185f6485990e6,-2.8324709960494136e-07,0.2474139496553534,0.04369823791761368,0.17661994393802427,Stable
c2114e28db07a24ccddc206de11d265e3bc61566653bb8b2816e638beb9ce1d7,1.1366267114076734e-06,0.1716449696972801,0.04883525900714686,0.28451319658988355,Increasing
c215dbd1d973999fde7abbea2cb3a53382cbdf730996af0645428df84a6bd4dc,-3.9459709370659355e-07,0.2320719090906706,0.04838158299517026,0.20847668804356476,Stable
c2194d6958ae04214644625f10a1448de0f39466d80ba7e1495ee417e9c367bc,-7.286829287687997e-08,0.23787625741913376,0.05479669631958725,0.23035798912472563,Stable
c2232f1e619a5738031eb7cf7f06b163887c3fdab7f7c80f0481289fd0c14528,1.6482716577232316e-06,0.16549436802416942,0.02657779458292006,0.16059636892923473,Increasing
c231566123eadd09224db55a5d0d3331e99c2f102bc71f37a1deda8c60d774dc,1.5230008177331438e-06,0.17396645109149597,0.05247923263001756,0.30166294880854133,Increasing
c23ba86027558dcadc521e6993ed7532f592e9b812e346590b6b993c1cd9dc0f,4.124641581040406e-06,0.17479203001822424,0.12558921575491688,0.7185065345474999,Increasing
c23f1a96b5f6d277e3ab81bab6e28b705d64f656360b23397764a756f31d6054,9.630958599603983e-06,0.3963797965385898,0.1365068815739339,0.3443840548029652,Increasing
c241cde0febe9040c7699be616919756b36455ab82d1dc6d411eae87ae564364,-8.810916950135727e-07,0.4657525280937265,0.06345705207388387,0.13624628584112372,Stable
c24d1aa64a4df3e83a02c8051556517031250220a8c15f4b1c1235113584c433,-2.5858599160622048e-06,0.9906729434785838,0.30730742759708074,0.31020068693712544,Decreasing
c2533dcccd5e1a0bbca391735fe274ddf8036a60cd2e7fcfbbce4276c6b1d8a7,-2.080874891980575e-06,0.3057665580156637,0.041995685129865186,0.1373455795898839,Decreasing
c25e9ab7264c6a0a4ded41e9f19f699933675552abc874d0220043a65bb8d383,6.632455495698009e-07,0.21109039372922048,0.03971963855378958,0.18816412178727834,Stable
c261bba8c1be3d0f342159d98ba4104aa1bccd1d9f7f92f1e6a641507a8c2231,2.753510089484778e-07,0.11312619710232018,0.017438999325327158,0.15415526882384248,Stable
c268f6a9fca9e53e7350b379aca71f3ba31837b0e89dddfcc588a8d6c0790a61,9.085524003298065e-06,0.6087084089711488,0.3067686109876506,0.5039664418406132,Increasing
c26c297f6aa8a504ba5b3395251886e39d121d90debb499a648f5724a98e9027,-1.7577490007847002e-06,0.7716748213683184,0.12336122108865974,0.15986166410084246,Decreasing
c271eefe73c4563862cfefaa0e6ef6d4d5b9863cbbb16fd1320538531808c640,-5.321023993063729e-06,0.3319134751269845,0.2209840482797585,0.6657881190126846,Decreasing
c276665de226910b536572d17e3633dedd9498241415779575f175ea568f01ad,2.8805611488575307e-06,0.29717685725882853,0.06469477817193683,0.21769790140687303,Increasing
c279a6a7f5216d14fa78b618c73e52f22da05a6f8a5caba12be07eda3ffeb6d0,1.4757699535667352e-06,0.25289071080491576,0.05201353069148418,0.2056759242992057,Increasing
c27bcd534785197961cdb771d1407a385b103d23270ffb2dd34f162afb290e79,-1.1024410781744866e-06,1.4474042239963212,0.7605492991963942,0.5254574268800305,Decreasing
c280e3a269e3658468cd81fb721beba9b79226394b678ac02cfc2e838d2fe254,-6.410832837782174e-05,1.171854579710952,0.46980519818094124,0.40090742171850596,Decreasing
c283abf7555fcfcdeac315b456ede88b65718ba56947609577750a282d33da40,4.7641050317951115e-06,0.11764555365494436,0.04257966968816182,0.3619318228808582,Increasing
c287d1efe82cd76a0e621f53144089c749feeef3e263427805b1da7e63496cfe,5.622824148531937e-07,0.13343666460043355,0.028939650278983552,0.21687929899657823,Stable
c2896dbb247c985683855567d331ca3fb3b3e351f85c0509d3f6e9194136827c,-1.1093159059963895e-07,0.46940929724743125,0.09502305606075535,0.20243113337967733,Stable
c28cdf0f9b91c4231b67895dcd974468a1db720de274ccad7a5b2aa24ab75f3e,2.0226754269948173e-08,0.07318338783714864,0.009652753557069432,0.1318981512382185,Stable
c2a5c75b97f1149e5b83f5673d0afbf8e0ea2768a4ee2761f360df66afb1c00c,7.692571724634835e-07,0.15384406580750315,0.05182677772562312,0.33687862741791547,Stable
c2a7a7307d695eeacf5db7f594dec585b831b67a5357d2855e5f616627852fcb,-5.502436385102656e-07,0.290393214471063,0.05625854355530166,0.19373229384086624,Stable
c2ae595db2b61018281185b8f7023b9c6d5c4e025a939b65ea73e4d8f1df01d1,2.872111845952331e-07,0.301865478865712,0.13455333478126075,0.4457393912243877,Stable
c2af5c5e0250e7198c8312b8bce3593d14f0f7d9e19f689ec7ba0a74aa55262d,-1.0913646289634601e-05,1.1491279191276247,0.21073042978491496,0.18338291697315448,Decreasing
c2b8367570f65bcdd84056d341d9ea93a317fa7de18de4644718ba891c0505e6,2.5371703587944448e-06,0.2140177025805985,0.03266761265384016,0.1526397688599504,Increasing
c2b9d9e0f2303b508f4d9748805bd8137e61dac7709f4509e4a93dd5bda49abf,8.634873730965049e-07,0.09181584173635322,0.03250232619705948,0.3539947527833928,Stable
c2bbc743b39cefe1b9098f67369a505a134805806f079cf3d91c34df84ec579d,3.5239655608964853e-06,0.15850805054765554,0.03516722698671141,0.22186398019032075,Increasing
c2cef2b5d750da7227b6bb0791fd2177cd0ab664884e9c77c5defef1b662f9d0,1.7871667193393486e-06,0.28770368403293883,0.08074736441765917,0.28066155874602744,Increasing
c2cfaf4aacdd6dd98d50e9d9f105dfefae7ba7cb190db3906a8da1ead70739d9,-1.5701446589895562e-06,0.08893327601137369,0.03597864092632741,0.4045576924628988,Decreasing
c2d72170fd3bf678b27617f81fd1650b5e26e18686c57093450d284415597a8a,-8.647978254128074e-06,0.31897431670377635,0.11612201982599224,0.3640481811387715,Decreasing
c2d831178283cf3c9b5701d4a0bcff4f595b7713191f66ca3350762ec4d1d745,-7.135649501204892e-07,0.18138247251625148,0.0513137231736952,0.28290342755746484,Stable
c2dfe29a0d5954fce3e4ac25340aa2887cdfac1a5a1b5deef8bc7e577494cb85,7.89695027346809e-06,0.21465623317299984,0.10530841833428932,0.49059101046190984,Increasing
c2e7c4cef0af3f14421ffca6394a39e9886fa40990bb048c0c54fb1c187053bf,-2.4968610203105268e-06,0.24264161147571964,0.039999077645070415,0.16484838442095903,Decreasing
c2ed19bd8389dd7a9ee865197d42a9615ef73c0327d4feb8da2ace83ac0677ec,8.406816466456901e-07,0.0732462654404064,0.03027442563815961,0.41332381188486755,Stable
c2f1c76a93efaa5d59bfd317595a68800a63d5fa3449e012a97dc44fc322626a,9.409834357261542e-07,0.3735008414913095,0.07823231133514125,0.2094568542945613,Stable
c2f82af7e6398617b9d389145e20ae4b047e6272bfe8688f550767644e7a70ba,1.0288014320002377e-06,0.10094400572547417,0.04259477313059726,0.4219643635545569,Increasing
c2faf802b5ccbb53ab44ab57f493cf560d4775d5f37d26fae22efa92941ee60b,7.3617330514833745e-06,0.29169510338847704,0.0705016806408988,0.24169648314941122,Increasing
c304aad69d59f6077202d60632ce6724e4f9e09e609d5c4c646d963bdbc9a27a,-2.830610535635314e-07,0.22275042566976622,0.016964951891173287,0.07616125464255816,Stable
c3056f04a46e23008378038b3a6ba26725b9b9a394acf0a5202b962f4e49ad65,1.1827165236686116e-06,0.16858248166507878,0.023208563287410996,0.1376688909676821,Increasing
c3060e2da79c0b70dc9068830fa22f5e7fcc393e65a45ecf90e89dd0a0e5a90e,-3.1865776169667033e-06,0.22334369921911978,0.05062970283461918,0.22668964027924957,Decreasing
c30759fa49327adacaa245455b4e5f732576f806a4372206491a79f596a88910,4.704661670012377e-06,0.30140380297117203,0.0722553301557867,0.23972932472486952,Increasing
c3271f786b54142b01cc5bddf67197a0908f166c74bf19103aa8c7783a125680,-1.9511348158457705e-06,0.13310707814257072,0.04054298914505863,0.30458928038096605,Decreasing
c328dc00a2f860d7977464b6bc5b7ab8b9dac037f3996370ad32548972dc53b7,-4.062700982212211e-07,0.37653144644833997,0.04831350306202617,0.12831200027978212,Stable
c32f4e92f5902ea9a44bbf0accd19cd12dd6ef28e0bf3c2e591a063b63a69d05,-2.2719817864249363e-06,0.19688133328052346,0.04668116896119037,0.2371030721062692,Decreasing
c330ffec607f9aec2d414c10eca1e24f2e8dd7b7a366e51ae8bfe83d5e3854ae,8.880681951881388e-07,0.12074670203351183,0.011218811005407519,0.09291194555602744,Stable
c33a2acd029a22deafb5a9cb7d6ff6c2ecc1f4c811d7aeabf23a6ea98cf9901c,2.5525722410398626e-06,0.16837939979776576,0.03700861766395345,0.21979302520618985,Increasing
c33a47f3d1ec05698592752bf1e3dcd027c31868ecf05a9d06cc584404b665e6,2.5834708427632205e-06,0.14757281893635832,0.024415798280027556,0.16544915558302792,Increasing
c340f3bf11450266471336b2c7726fba4eca4fb82942f5be731b5514332a0ea7,-5.5121994206413274e-08,0.050510148664703616,0.008082508253428353,0.1600175106805099,Stable
c346844ff1f6544dd37d4b313a4c692ee61365ca1ae5bb6588084d22e0a5410a,1.5517874599389138e-05,0.5014986647370598,0.2748821905791341,0.5481214804893992,Increasing
c353aff4e491cc743bc7efd4f521933898a9f8ef1f24a5e0095c97ebbd309e19,-2.5905038033712486e-06,0.18790433935770798,0.04220938168602136,0.22463228805838592,Decreasing
c356ca690c6dfd97443b52404eb16e10f8c3a28cded7a4e410f8e566f156d2e0,4.513045882237896e-07,0.27943608403590253,0.05233161924005307,0.18727581092687154,Stable
c35ec3fb765b9ae4a23d02b23705e414d69ecff307827696c1ae8f45c74e7b97,1.2876924782758225e-06,0.5377653375283208,0.32796468067502815,0.60986578678057,Increasing
c36a30bd0e01bec2e941bbbff1bb10056fa5e26eb3b3ad015a5cc32b45dde34d,-6.4005330373958e-07,0.07461603983647658,0.044272285836379974,0.5933347030129728,Stable
c36e2c8856395dbfd946dd64ae6cf8c06591bb498602faf45d787ad34b3b7457,3.6399614802921987e-06,0.4253744057070366,0.2763389409701676,0.6496369721888896,Increasing
c37122044beada6172f398536c5e8755a2c6487629ab4b192a13fe4fd9de3b4a,-4.2666865094025244e-07,0.6445221782462717,0.1341546521258849,0.20814590506554215,Stable
c3773c5898e17d9e8d98fb5752e3d1829b297167ffb2fe4a047e98a55bc33fab,6.006787153509415e-07,0.13909603540281348,0.026072089526750546,0.18743948705113983,Stable
c378a969665f321ebe9c0466345b8924a4971ae325fbaec32ef4d5bf6c1edbaf,5.89977655604299e-07,0.22051551376339468,0.04518961421691786,0.20492714297373524,Stable
c37b7fbca18a0c9354907cfbbae63d87c2b18c6c2f1afafb2e23a04cf4a543d1,-1.1841338567701186e-07,0.14950622294476545,0.029241855467213505,0.19558955400817532,Stable
c37c6d7e66d85c8b6cd7b3dca783b1322e1b725c8956909ba6301c78b7d5722e,3.9291409570090904e-07,0.021606418895856558,0.00418493520549776,0.19368944134931593,Stable
c37e95d34b7214725fdff2fef7f020954ff88aecffdae4a848d096e5a3ec53a7,-1.0208615669113356e-06,0.22758553232403447,0.04193496023722321,0.18426021992257638,Decreasing
c37f9171d96f3cb7c954b518b8d9af62da74f8d7b44cf7fce7474d37acd71d9a,8.85275517206879e-06,0.3527920685824645,0.25821654245529224,0.7319227540823657,Increasing
c38471ae62f89a1278fcd8d63b9d3a1d439d1157ca1b8e8b71eed44bc8fa9bda,-2.0887252524004563e-07,0.09263760605968212,0.011599906210371005,0.12521811285686424,Stable
c38541c961781b496103e3eb4ee56bcff1bdc0bd9fe15144cb5c5d46742f6de2,-1.5998701385373713e-06,0.657586628684084,0.16385763788940208,0.2491803068096175,Decreasing
c387b29a149a2b35a9a9f2b5a8baf0307908e002b3e1129d9166d04761b40d90,-4.7151028899260854e-06,0.35393096668304175,0.053399821250612586,0.15087637499217213,Decreasing
c389299761daa19858455803002b2ff4da9e4ab5e4c7c3fb64299b2c2a0baec2,-2.862316562303243e-07,0.2890331541097829,0.0541095152869443,0.18720868010315517,Stable
c39ddcc33f75519b1edac131dc29e351536cede167fc0cc568ecd6b4f5481b5d,6.617961827027352e-06,0.6503887024490651,0.12511036667494244,0.1923624537201127,Increasing
c3a2f570699fbdf361f8ca6e6f70aabcfbd8362bcdc63482c7ae51e90550c42d,5.532584290751906e-05,0.5276245126546367,0.30156191406365024,0.5715464441680355,Increasing
c3a3c8d3678732fcde939d5d24cfc8bf16e06d71a66e880395c8e66c67a981ab,-7.607932014921383e-07,0.08860096655015992,0.019344657390693652,0.2183346090219231,Stable
