user,trend_slope,trend_mean,trend_std,trend_volatility,trend_category
edc59c32915a30b0755aa746098392eec38ab14084206a631d1d7f1c228836cc,5.975115966175532e-06,0.13355735649996103,0.02966045880141925,0.22208030750764302,Increasing
edc72dcbe2d78c418503bb625d927ed83e2b58fdfb26d49782056643a5f462ae,-3.6019718875768453e-06,0.35755521897040676,0.358612526064545,1.0029570456199264,Decreasing
edca022c94f51aa6538e282260b30886cd84ce8759afa9d96f69ad3ab271e695,4.276299202462963e-06,0.11878247722971538,0.02945084407105527,0.24793929843793205,Increasing
edd97812a681c0b776bfbc44811378b5e13e12d0e4a59e89379d9800198a8553,-7.314171219729331e-07,0.13535683821971536,0.010733972475393311,0.07930129439023685,Stable
edda51978fd47dc4a8362c0e72cc9e08b95a32dd68e57706fb139b7e597c0c91,3.641529468549049e-05,0.5636347821097145,0.19414788945178052,0.34445689942177593,Increasing
eddb64f279ce72c9e733fee1882d1c6c38300d695aeb5110d9f7e762468b7d24,3.1208385323478543e-06,0.37737677886037274,0.06528138369338736,0.1729872831352485,Increasing
eddd6c792a9f755cea4985b81e85961c70e1ff73fba46a3c7892cf0402f25c6e,-1.178465864099501e-06,0.07724085972549469,0.014971358842585785,0.193826931701593,Decreasing
edddfc18d48fe9718389d01a2936ff8727293c0e8207db12694018b46554e567,5.351591518366391e-06,0.1395661483555413,0.04677430268728098,0.33514074321320814,Increasing
ede07a5b920fc317f14faa31506e1a075c67d6cc0bee1cab3e952dbc50ea929c,4.73449649923016e-09,3.889896079330285e-05,8.193815456113237e-05,2.1064355676884685,Stable
ede3edeb4fb553515d674495bcdf7822a612c053bb1a7b320c5607f2594f31c3,-8.455427826330862e-07,0.14629144954640141,0.022758445563305814,0.1555692122394835,Stable
ede655ec645002169be794f2e23ecd1c029170864ca48bae18117103dbe42b8a,-3.5279551840858337e-06,0.23095263141762246,0.04346572037013045,0.188201884097753,Decreasing
ede6defda34d2c8c89e80a993af3dd3390c021599db938f7bb4be8ca9c889ddf,-1.1620979156075412e-06,0.13099861885331518,0.02816755356442131,0.21502175985505417,Decreasing
ede700d42ad07bcc71f976ec0645cc082377dad12e8b0d62ebd39f4dfe03e58b,5.121383765769911e-06,0.21315528714226784,0.07941980651457774,0.3725913045805426,Increasing
ede91b4f2160863b4ed9eec0d5dd8c07adea7611a75fc121fe9ffea6a7e41fb7,-2.7402569650815755e-06,0.030489395725116823,0.03830158003243803,1.2562262754484708,Decreasing
edf3b4df2bbabcc609ae32cc8be383292994a0de619872b42dfdecfbbb09842b,8.035341246619158e-06,0.2963727054202135,0.06378261890078296,0.21521084004800126,Increasing
edf6df5e9a593edb791d18e55359eb38972cc7b37210b60dfd85c45b411c4674,0.00018979206008000403,1.8707914988812193,0.6644910210015162,0.35519245271260785,Increasing
edf7f12fce5f003f03e792e3ece33858fb202f16e86d7657816008dc14c90d8e,1.4101139703295623e-05,0.30277530934977714,0.09352645352942687,0.3088972272219915,Increasing
edf7ff490d0369dc297ea715f544e03a210204cc1652290f70250335f2916d72,1.4683458297733444e-05,0.17435309083155995,0.06252236914616181,0.3585962763720879,Increasing
edf9ad664b50682eca5223287f2f2738222e5bce3ef6d53a944ff678067a5412,2.0825921277539758e-07,0.11230435830825525,0.02729648481987134,0.24305810772674916,Stable
edfd4449d60495646ec8c71efba066f79f34fa4e9530cced39c722dd632e0b55,8.453900142533828e-06,0.21536342142195622,0.058177643007782685,0.2701370670267941,Increasing
edff515fb9ca6e4b4479c6d969899003189b776af4d53308b10923cd508fccb0,1.385025441646041e-06,0.14549786061632117,0.02624542840588853,0.18038360354382046,Increasing
ee02b3665f4c7495396432eeec234f9492d33c3bf4573bcc4b3736c3b0a6b046,-3.1357042244749864e-06,0.09014131684439355,0.016419044497110635,0.18214782157502768,Decreasing
ee0c3c71573bda6c557fc889980684080495c1b316e84cd03d7d256be6b576ba,-0.0002940255115115153,0.6454520054712057,1.0883136178771222,1.6861263248885714,Decreasing
ee10b1d554be4cb2d450a46bde8fa6727c3628e505058bf7651850ae288b0f3d,-6.370992734616146e-06,0.41333483881151517,0.10773628769331611,0.26065135956866425,Decreasing
ee10c792fb4353ed854fa939098355fe85c548d6490930a5547935ef8d495339,-6.577269319103374e-07,0.2027580185398488,0.025446920156005057,0.1255038904959701,Stable
ee11cc16226b1bc1d03f68d1d23610c265104eeff2b7d1b862f32fc73d2b4080,7.054027351826664e-06,0.2852516622675457,0.043098801582085115,0.15109044848145883,Increasing
ee153e2a93863344ec11b87b6d5812b5c94e67b167f7450b9c16395211f1615c,1.3400212124975325e-06,0.19658058332533304,0.02570552832820424,0.13076331290391285,Increasing
ee17b9845293cce6a524350cd34b9876241274ced708e8483a746714a5bdb3c8,7.2261177905439405e-06,0.5592249020745462,0.06308463546624538,0.11280727169377021,Increasing
ee195e33d6d0cfcfd90f54dbaf5dd81a47884a75f3f04feddd16a5a0f63a2fe0,8.163241938414793e-07,0.017602975210704943,0.01306876037865493,0.7424177005434508,Stable
ee1b089e735dc0ff8ae46be4c92739693b746d4ae29f1df3d5bda42b4cab34ea,-9.58141705134596e-06,0.1186025846606071,0.04929715128846509,0.41564989017342,Decreasing
ee1c059d29f0d321616f1f30f95f41e904b44838761eedc48c0c86d5900dbd70,3.1050600850059268e-06,0.21825750086393497,0.05403943065723196,0.24759483840567276,Increasing
ee222aefb7093e97a20b0c71ce8898012d487f7a0575f81ccb13c5edaff07484,1.1507524531987328e-05,0.19918130653014346,0.08201359873890557,0.41175349317479193,Increasing
ee254f91d91506f6f8f993db2a13322944f2740b0ae9ab8a11f98337cb89a952,9.80617669013569e-06,0.18898263270754898,0.04821345284289445,0.2551210772764758,Increasing
ee27d181e1fed1a20992b56174d4edc04082fea0832833f3d4e88493f666e0b1,-2.926099314409444e-06,0.2851063026524177,0.04129201784198143,0.144830252638511,Decreasing
ee282c7e26f2102370f9585f32e675d87bb75b139cb35cc04e8a1eb4eabd4dea,9.96044689323622e-06,0.34051011736096043,0.07829571377054118,0.2299365269301035,Increasing
ee284f668d79b13abc82b44dc641818c957d2b8df5fa736a0f5c4a73c46c84c7,2.4685964949544617e-05,0.2296834750379811,0.15896118805935505,0.6920880487073299,Increasing
ee34caa85afcfcdc7243f98e54454a3f571cc4ba4ed7ec9f783ac1e1144b6a39,-1.766745576285726e-05,0.36604861566839436,0.08919292531153866,0.24366415140971076,Decreasing
ee358c4edb86112ff4d7e5380c13f4763b6a2abe31ae0844044bbf294d28c4bb,-2.9233439904536155e-06,0.07410571516693537,0.013953165224392244,0.1882873027128938,Decreasing
ee3a3cd3b18ade50dcc0fa59ffd1a3a6308da288504fecce5be80e8348fd5d2c,1.0691187775807136e-05,0.3560719422435762,0.081995369268766,0.23027753535457132,Increasing
ee462edf404ad5dddc8ca87000b5a5c74309d0281f8b754c80e0725ca210fc40,1.0641294592176532e-05,0.46538706986445194,0.04902326457333589,0.1053386906250196,Increasing
ee508040d8125870225c456a9bad559efdc3f51a4de76f1010c7f326f8e877a7,-1.6662175341846012e-06,0.23373168740788908,0.04244110846736416,0.18158046492557714,Decreasing
ee52327bc18a380645a6c8a1fface7b0307a39722b179b3780bdc2eddb14830a,4.491217632410086e-06,0.2106693314031569,0.03176898256973765,0.15080022496934542,Increasing
ee5576f0678080d36d0feacef78cf714434c0aaf2acc4d13c99b4e8e0939e235,2.8497247760510952e-06,0.09710609186730611,0.021427031197564974,0.22065589074313344,Increasing
ee557ce4684bfb6de11ad73168f803a0b04a5c88b1f9975eb922577acb387512,4.08275513110337e-06,0.26418527576487216,0.053552734138501396,0.20270900406336015,Increasing
ee5690153ba760adab42a4abae114056eb5f453111beaaf308f46f1b949334c2,2.526787163555538e-07,0.4075459206261869,0.0022861451616143064,0.005609540044227865,Stable
ee585d7870e29180063e380f783e484d953e28804dce04575957ac761aa493bb,1.0342327240149094e-05,0.2839835510205937,0.07976973005139112,0.2808956003427341,Increasing
ee6119babbf5e5db19961c42237ed2624cc344c3e5314e2a784433f756fc81b6,4.503088084591914e-06,0.1251776887270518,0.023430246798914377,0.18717590200921272,Increasing
ee64a324d9d0db455d6a3224203c1151699154cd42b38d886db375bc43d6bc82,8.123767419490255e-06,0.3565205938057576,0.06631543892190785,0.18600731647507113,Increasing
ee651dd2f4e819230c1f2662fc7578313a822bec9ae905b159c0655a4b721773,9.921373232448124e-06,0.145467126535968,0.04362753892844729,0.2999133891440415,Increasing
ee66fd2630b40797d5e2f61a1ca7f343645ef4249750f3572c663bb0bac7d4f9,7.286142006596405e-06,0.22974854532822622,0.053711736457735255,0.2337848815582311,Increasing
ee684edc2a914b22b56ab807038861e0f2eefcbd7ad1294c3c370bdd8d2904ea,-6.832914656941044e-07,0.14806955341509084,0.04804663605065529,0.32448693835095005,Stable
ee69cd215ce72fe2cf7516644c6c19a12e5297fa3921b429decdc2cbeab2f826,3.5397846963328644e-06,0.3672482937161925,0.0949517910365001,0.2585493048195844,Increasing
ee6d2649ef35504ae0cca9975fd0d153698cbe9d0320bce61322e6edd7f6ee3d,5.213090582987301e-07,0.3607079447335506,0.08469641449183721,0.2348060688111573,Stable
ee6e77459fef37b83604ea4a7dc92f2a75a374faa376788764f4325488d25281,-5.497477063991087e-07,0.8993943771228347,0.23317636977357062,0.2592593146062382,Stable
ee7d74912cfc8cd40960443b20d18f1802c307d085b881d3fafb3ea3cd501b3d,8.417359760277694e-06,0.1927191769649645,0.05829287319632212,0.3024757271920039,Increasing
ee8323d492025a77cbe4f1c4001ae6391dfc6998860a4c8dabcd90f66fbae3ff,3.7692607939505205e-06,0.13937160978144122,0.03782693275514773,0.271410603741084,Increasing
ee8341c5b87f83ba1e3d4ff16411c573b7608e90632170a37bcc12474ffe1282,4.587563747374972e-05,0.23062466531708686,0.14340747939155335,0.6218219512400452,Increasing
ee8383c935f250d7683c941a3df796e0e44e4a3e09300da47ac85fb07233cbc5,2.1161100809206038e-06,0.14171385875025583,0.033789670930346745,0.23843589630774728,Increasing
ee89eb0d741ac0373057570d27b7fd9a2a8dc87c050ec6eaea88be47f4d43957,-1.6645787172474567e-05,0.14633515653420848,0.05819231120940177,0.3976645980885548,Decreasing
ee8f273ed843fa8e260acb4e60be1e34f93166ab147c5c064afa9dd1383d2681,1.3422444670375918e-07,0.00043488556795486763,0.0026739457444910717,6.148619180594592,Stable
ee936cb9a74bd198a3e0e205b52420d970b90f1f01f782c99a6c26ec90a9eb3e,-5.708559078649293e-07,0.22957157832626388,0.021413864026515725,0.09327750491867354,Stable
ee93afd45892b7c305ba15ef371357d0623e9707f216502a1e55e79ad466229c,2.220917944098071e-06,0.14825126858941481,0.02150914608103901,0.14508574722965148,Increasing
ee94e9cd2b624e81f1c4bae9aef9514bc79ca14a6bdd117a43e00ce298663ff5,3.9448959447615654e-06,0.13721802784000423,0.0353266455021639,0.25744901058740366,Increasing
ee956a90b01582a793ca8d3a408433b796f8721294ae5f37e80f991104480786,-7.802043070440697e-05,2.1548870743501993,0.412804692359616,0.1915667402126379,Decreasing
ee96b33efffc0e259d931fb8863bdf43ac069c617fa627da9b9a3c6aa9fc9f13,2.4416963912212833e-05,0.12127471942557848,0.21305287240066537,1.7567789347177796,Increasing
ee9ffc49806d0a7461e456da51085c6ee2d1199626fc4354cfce7d1bee59d71c,9.097372853027357e-06,0.12804508293738848,0.05213051666317821,0.4071262673059379,Increasing
eea4f8f2246b87e954a90554cf48b3b28b23be4ed00d0e041e1012ab165775cb,2.675709487336937e-05,0.4327691990074471,0.17963276420142332,0.41507751617585015,Increasing
eeaf31ead2e2e986c44168ee267d0d4e639b51e2ce84a44e3da4b8af4a9ff1b7,7.309085654568344e-08,0.12200360447873537,0.014424004008974848,0.11822604807949653,Stable
eeaf6596ae63391fef0b17f8141e5197c29435a3f6f70c48195cacbd8a488bb7,7.522902165693666e-06,0.17917097648096345,0.049184721959105795,0.2745127750326882,Increasing
eeb1dbeefdef2b6ee40dd4510f7be2b8dc0869308a4b58ceb12e57fd28c221e6,-3.17415662354559e-05,0.08546220723052383,0.11341088471221751,1.327029670627457,Decreasing
eeb1f27075b922fd40c9bcfca93845f5afa5c2968da5a8423bb8e505a74738c6,1.0571065646102363e-07,0.2462950754900247,0.026701873096940568,0.10841415746463852,Stable
eeb3a2e8d2398368b316f4dacbccd755c85ea3409006780a6478c30563f939c7,6.641940864270629e-07,0.35599529609056657,0.04464341836438656,0.12540451757269597,Stable
eeb6cf7c5526907b092a465074bb235326f5fee79c560fe0a701a090188e6609,2.0710788438517561e-07,0.09514134541837294,0.030964011144299773,0.32545273569696914,Stable
eec39a3240bf6e332ce7bd40def40b0c8cce4cae25d7374bf2a72f8084747fa4,3.970448282418296e-06,0.01232418448594127,0.026633986926760136,2.1611155656703027,Increasing
eec6b257fa1d2e579be1a4d0488cdd27e9c8c839cfa76a2b2713629d43a63cfd,9.376437937673316e-06,0.2793944145610554,0.07050084356066187,0.2523344773066517,Increasing
eec86890ede064656ba782f66e7ba413c8cc0ec9c3ce82d541b2a9925374c13c,5.798570574791749e-07,0.23800569361658805,0.052225375347245896,0.21942910084906472,Stable
eecb3a435a078b15fbb855cc4fa260fb740e51a756cfefdebaba4786506693f5,4.5078284377814186e-07,0.1844175181043949,0.02774524507406764,0.1504479908376255,Stable
eed179093243574d3974d657280c997a6aa7ff7e0db70a3f83ee8ffbeb99d144,-1.3483195913644536e-06,0.19104448981665437,0.0407737208458512,0.21342526489500843,Decreasing
eed1a910cb32c2d5e141f78e7d25641e6c82a6db5bf4c1de8625e64ac23aacb1,-1.2163511160962719e-06,0.4254079593343336,0.04844407700879948,0.11387675276363753,Decreasing
eed494bf2685c6c437b1e48db685d8a57b94534f8e3af50036e0aab1b1de2f3e,1.082591455454688e-06,0.07631208148945091,0.026593339350916102,0.3484813784641985,Increasing
eed5a745b4cb9b232b3192fc22b5712032b9d9449140ec41532acfb3fa0fc700,2.6465200233411335e-07,0.1100004152296768,0.019324313171368516,0.17567491114483583,Stable
eee018b41e268c8ac4fb723933fd47f2a1a77bd4ce108f2a8c0f185995935c2e,-1.639781023943188e-06,0.10692959070319115,0.025605585244406176,0.23946210843994203,Decreasing
eee060ead61fd2455523091be1f41476ec4185ead22b0358a13ee6038fd3dee8,1.1965675224830213e-05,0.3935547161884214,0.0862754474686827,0.2192209721287567,Increasing
eee06aa1e3acb7457cd167f3d5cb82006da56190f68771a00d44e67b11b0b498,1.0651554786737062e-05,0.4321484500791993,0.1549004392301691,0.3584426583082288,Increasing
eee3b6a8fe465f5761f3d4085bb89d77baddd324fea1e8e474aac242e614d8d8,6.059872024487147e-06,0.18791212395630397,0.04495046503703297,0.2392100312137683,Increasing
eee5d657e3330e1deb3f68b681d68feb3a06f14f0db2c7f0f56bd00ff49f26e6,-4.4947581466159376e-05,0.19798053096895926,0.19544902211945006,0.9872133444782704,Decreasing
eef2258ae2c53c841a0ed938dc8b54d3c65ac67269f56cbfa9f3a4ce7958e692,0.00010392096412887558,0.936382410785957,0.7442796274781525,0.7948458011438274,Increasing
eef235f7b5e67741bc4d47aaa9fdaa79be7c3c22c6e038bd02824f05f5ead757,-1.5283113781239027e-07,0.10771817432703303,0.019218532139952366,0.17841494492475138,Stable
eef2512aea0ab1e05fcaaa794e649a136edbf91f0dd2c44a2bc5dce85ffdf4c4,-9.56090920064647e-07,0.11905177073688358,0.021600481093461136,0.18143771369180536,Stable
eef3e3a8ee18ab6bdd75bb12946314babe87499bdbe6e98fdf90542a7f170525,-5.464303976128909e-06,0.15279586703050946,0.023355849746989912,0.1528565543093279,Decreasing
eef8aca08b25920ccb1a79c85a9008609c0edab15e10067c9cb14d46c66fa698,1.6640454059572842e-05,0.40987957301838857,0.23466662552134998,0.5725257879851018,Increasing
ef070abf6d2613472e8f744d26c791acc1ae28dbd6d631846bde3f5a3a1e48e0,9.364086763182868e-06,0.17801555787835097,0.05942519124257692,0.33382021184455024,Increasing
ef09e9dea86d2dba93d7d017a85ebc4eaa815c30e2821ac430acf0f91676ccf4,3.1139242276608797e-07,0.06361003306327952,0.021565813452166203,0.3390316340617595,Stable
ef12865cebdb874053ca1f3e38563d57f7ef484a1853bddd01a353303e83094d,-1.685320168190653e-06,0.17855985263776752,0.02297150814258402,0.12864878528537313,Decreasing
ef164ee2c313624ce382fe1560181d1d36d0cdefc4e59a6fe85f9aa4bc866217,-2.6367678723079505e-06,0.17991857172560213,0.020295104481722292,0.11280160956743705,Decreasing
ef18074f20df6d593876b2a8f6ad9e48f289a132d48553ddac19e0eee37d87cc,1.975066874069309e-06,0.1654864739729013,0.024695123492138656,0.1492274437860252,Increasing
ef1c26e84f5d6ae5c8e330c021cf1e37c273be7e2c8e412155036ebce95f945e,3.1511778937532344e-06,0.1100682684676881,0.03228154240660658,0.29328654712219104,Increasing
ef1ea8187707e06bdfc9581278bc53ff36643c58934e1c0518ea9714cc7a3eb9,-2.6611503779609406e-06,0.05826186739813016,0.013181721888562564,0.22624956042836372,Decreasing
ef1f6e6a19f3e6f64c05c0b40e240a511356640a1a8aa6cb32c3a10771a69da3,1.8485627529087185e-06,0.046325641735620184,0.02203305099395038,0.47561242906666473,Increasing
ef20a5f394d11648ae5fe4df04ed50ad90f803200d0b98e687b9a5be6e4cc0c2,3.796661021402237e-06,0.25299679085554916,0.05270824642379849,0.20833563242267664,Increasing
ef23424ea4ef59243f104a0043fff1f5f6db3577b51fa14bb0b69fc9bec1fa44,-9.83342256875638e-06,0.23977025749251746,0.04792595889234223,0.19988283531721138,Decreasing
ef27ad7950a493a78fa842e5f6d60e82a342a5e7c2ffef25ce050d82de83b4ab,-1.0284461915118219e-05,0.31664885584363384,0.07086680802813734,0.22380250779473046,Decreasing
ef2f4b264409b178b35f8cf824a09e1f306438c86367cb764855bf60a6e9a263,-4.994472636525242e-06,0.1513203240507797,0.04730397866740976,0.3126082300189604,Decreasing
ef34a105932d152d833d0e695611ddfa46ebc33c8ca02694907d3944de47be2b,-7.137701378917237e-06,0.1142378245471524,0.0318792535845468,0.2790604050008711,Decreasing
ef42170bcff47dfb8bfc85b81eaa3248f2779253755ed60bc7fa868192e44a22,5.3150263973896864e-05,1.2293879960604772,0.37085757942981384,0.3016603225492778,Increasing
ef46844b8d7e0fc414204ed98c52c668e5c8d9f4ef8de1fbc9d1328b9a59c098,2.036112164049729e-06,0.07522446513637136,0.02144692799747712,0.2851057559345468,Increasing
ef481ede8593efc8fd51ec7bea4a12af948f65caf9d0ac768bf13d59d7e9eb25,-1.595564460121899e-05,0.27719498579709007,0.067068895130965,0.24195565781287331,Decreasing
ef52bf8f3b1494b8c17413398e20e651020c716c4f264d6432a89572b70cd59e,-5.7324631669528275e-06,0.32636105726249554,0.12079642870391524,0.37013125805251157,Decreasing
ef5656de6743087a96d547a9b92d20d9113d102e6e532d0c9f637d5686534b91,-3.3953806014792715e-06,0.18358148700085405,0.05456895496880719,0.29724650268549857,Decreasing
ef5b1112d6c6c1d92bc117b44b4c6bd1ec26552cfce6f77815acf3a1b346ef20,6.379345554331269e-07,0.22719050631151408,0.07295157060095703,0.3211030768201595,Stable
ef5c43d01d7765438d1c62bed6ca064e387bea7e09d9376590ef08e692c74a24,-1.643537918491563e-05,0.19597542787978361,0.0805189145899605,0.41086229769250904,Decreasing
ef5e0a9e7ad1c32d33685bd874c994a227fc84b7958fc0c4f481c933df0d7bd9,-8.555879928132877e-06,0.14187521846693424,0.045628895114082045,0.3216128623951083,Decreasing
ef601c916e056a374d99ce52b52d6314e0e7760165942f7a9dfa1475c65f5345,-2.7845367332976206e-06,0.5167880170712074,0.04073709200696588,0.0788274701836842,Decreasing
ef6545c1c6a000e5deda7f772e641b7097309b9742e1587735d7b08e03a4306a,9.02116802560022e-06,0.17114042131593746,0.03985151886687903,0.23285859974196438,Increasing
ef66f3e76a1d32d4298c4ece0321c89dc086be37a1c8bc20a6940e144c43b7b5,4.23729842184855e-06,0.0468103476280928,0.04347291824636851,0.9287031703280629,Increasing
ef6e9a7e96e1148cec53a3c7a27bfafa12cffd5f0f0f5bf4f575d151a33f4614,2.2933252406679188e-05,0.273322900416758,0.12596507826389303,0.4608654381752267,Increasing
ef6fbad4d18644ceb3731ad6ab955057a60f4c2572f7d37f39edae4cfc02439a,9.419686884532414e-06,0.3985121769125394,0.12029753813554746,0.30186665578841,Increasing
ef71d951180332c2a45b729eae72473356934857c994dd432cd8bef59e5d4159,5.03649886303536e-06,0.21679197103331377,0.04108371875680036,0.18950756599047272,Increasing
ef770ce1a7e04d2c4d5d0b0759f41102f6496466eabb176106c12a3817f0bbb4,4.352780982811212e-06,0.15956021844475532,0.03622536665805891,0.22703257122075982,Increasing
ef7853c41c956579ac4356f3caab6a535789afe7d34464f777315003d8311e0d,1.8092544231341884e-06,0.10870373654880475,0.010492585202907667,0.09652460472871426,Increasing
ef7d628396de5129d2307c9a2b65297f5e5f17b7de18eb543d29b846e2c0684a,2.031658326619026e-05,0.4287360459082272,0.15483373242311985,0.36113999254511636,Increasing
ef83ff74368683b201c5086431b13fec133f14ff415a1af909523e51cafe6e4d,1.9710256162241906e-08,0.08562982507990134,0.008747085214537964,0.10214998344766024,Stable
ef8db5d40d2e360278ecc1cd352e4b9fa03928dad416a18e5646aed554ac8dde,1.173961083653937e-05,0.15642264747443788,0.05838263712752062,0.3732364722765694,Increasing
ef92f5a94fa478c8078cb15944e0a5749e05f62f0a8b083b1af6b5ccdcc42b9d,1.8562331169264713e-05,0.2613528695419445,0.13257956221701309,0.5072818310714412,Increasing
ef955e1ed9176cde6206d17f7df702e5b00940c6201094886b79480df782f417,1.149492918423678e-05,0.3547762389215284,0.06777709874744116,0.19104182104606088,Increasing
ef96903177deb841093c75a59241df633f80b9771a90bdd2ea6b184fed60731a,2.8226655624810484e-07,0.14724756158104982,0.02760412614512962,0.18746745853536878,Stable
ef9803c04d830666493671ff44b47c5d0523acf750a6e2c208b1fc669ff9d213,-2.3008503787357047e-05,0.1618487373292134,0.12095323075536146,0.7473226714727642,Decreasing
