user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
02b324c7c198f72870dfa23f74cca9786add289c2e9ecc023cbdac2c31f02dcc,0.013872275945692432,0.11778062635973895,1.2487670542275522,24.6131318167192,0.024884585069248958
02b3c609ec9c1d3dad975965ea28fe0c44ee3e57c1e46bc5a0398b9db949b416,0.09009646050837444,0.30016072446003733,0.3872984491192878,8.134119808781843,0.017790789325526406
02b618f4a7e09b39deeed802604d82bf520aeed8ba783891555f62cc6dc6466f,0.0012301719422119608,0.03507380706755343,0.7726675222088347,46.15259143509,0.022407386555568065
02ba2e7a732f417b8aba5a5040aefe9bf8616f69ff155cd6ca049be2cd6cae86,0.02099483390814101,0.1448959416551789,0.2584986186055411,48.740401075161316,0.024997185001688998
02bfbeb20b0a34440536e7c5c3990756b9757cde257cfc9219bb7bf6151afef3,0.005794859654366874,0.07612397555545082,0.5858967481239579,37.453977858249836,0.01909039865244245
02d3f06b65043e927a691c1779c25cb20f309e6da5ba8083da4be456566cec83,0.00962435340641563,0.09810378895035415,0.8657475351120368,17.81772708342716,0.023983785609728633
02d48908b5ef3816abc04f7216b8b45fdee583692f418ad06539bbaeb011b8b7,0.0029205883232664093,0.05404246777550419,0.90021955647343,47.56640314106534,0.021393987163607703
02dab08945a16da46c7b91c3c1ae45d61b007da82f77ee4f35a84233b282bbe2,0.07084632280668188,0.2661697255637498,0.4042910759490398,8.325139035504943,0.018353788987726608
02dd614c6ef5455beb44a89075ac877521c001cd33e4a8a352a0f2dbe3dab4d5,0.009492296140439484,0.09742841546714943,1.0242784220984893,25.369643218413852,0.02533498479900912
02ea17832d73e931d08eaca9cbee204a12a4c128d4cc5bfc3cbdbd40ce9612d9,0.013490183637425478,0.11614724980569052,0.9685731091876433,20.03850560647902,0.025897984461209323
02eab070c27cd0d8d3ea843f7d5994576c746c621b5cd3ea421d2dba210aacc9,0.0451298281868397,0.21243782193112343,0.46181326939326883,15.43581867822108,0.023533385879968474
02ec02feb77ab6104160bf5e8ecd7e2fa61741bae619f657855a52db0a0458fd,0.027359340511799658,0.16540659150045883,0.3216585017093342,12.114504273203083,0.02038058777164734
02f67a0f8efce33c9c50254460a79497b06f1752fb4e86e2631729ba35791eb5,0.01688712150749963,0.12995045789646004,0.9777532039917529,23.107558533648454,0.02342078594752843
02f9da34454f91075410920356d84462bc1b702e2a366a340c2a964f555e6cea,0.0371829567245052,0.19282882752458255,0.7601993315382336,9.1938188052933,0.023983785609728633
02f9eaee917ad6d537fd40bf39458e3aa9c8db11a17fd1ddd620380ff56c73f9,0.06803516727668296,0.26083551766713625,1.1818137475244763,66.62396168731507,0.022908478382930936
02fd65872437458c475655ea82cb0d5265d96d87cb8e67b612ef5610ceefa3e8,0.0005229048446429995,0.022867112730797463,0.2190271268913985,23.04390690427482,0.02330818601508839
0300a6221f6d471e3b3dbad8ec709b0ba8f777a5e5775349931eebf7f7c0d192,0.0044615602661364365,0.0667949119779077,0.5776355955067723,17.199550134919757,0.02664559105792029
0302c3dc6f93760ed061f1c4f6ae6ef7454991b07201309f59e3439e4a6b78c5,0.058972088797280255,0.2428416949316576,0.20912881584513066,7.944410243220291,0.01914198851480689
030a2c09d687de9b98652206ec70fba5f5925cfd58b02226b019e25d611b2eee,0.008149898033865228,0.09027678568638356,0.9433252113803728,12.817721379303345,0.026911383853169688
03105e59e6c287df74f852376041f9ee276e07979bbd87d30ec560b8d786913f,0.017193132042839652,0.13112258403051572,0.8865606793858483,14.178108825942653,0.02319558608264835
0314826301bd29a3cd293194fac2a792c9fc4791df3384b9e8801218a2db43de,0.0025693024063752003,0.05068828667823761,0.41558525080327097,34.81001775473821,0.02369455362156092
0315d41bea1fb64a95f070626fd5fe2f5cdd0d72902e6be234fdea4f1a90d72f,0.10363377983410131,0.321922008930892,1.0809734397959083,21.589016743527566,0.034905979056412566
0318f0a0ceec413f663d982a2940028e3d91153a31589d197ecfd65ca4a6a50c,0.011337943961527024,0.10647978193782623,0.6401216708199864,22.060615268744616,0.025897984461209323
0324353905488175854187c90ab674b7b4fa5408394e91cff968e9b6a57282ad,0.006911434239150401,0.08313503617098149,0.8182847826244865,18.855764379532527,0.027774641526476233
03274e368dc27ad86aab733ee277d16eeef0c6f0d404b890367f50740d797266,0.010164853663358571,0.10082089894143263,0.9547052883593408,20.959504505462213,0.026348384190969486
032f2ddef24d25c9cf9827d9f8f58e0652deacc817fce596573453e037a2ea23,0.04413984769029019,0.2100948540309595,0.5585763136372561,6.524369651096193,0.015538790676725594
0331193f7f81a71aec73052897fefee4223ec738d77e159c19edd8a4fe778115,0.00018341136091203,0.013542945060511395,0.11571335876646874,41.231594425177434,0.026460984123409526
0332009b51f58f6ef083dfc008e0479bcc2f73586435611a9d89ba774779f069,0.004338137936791597,0.06586454233342548,0.47054862907232287,19.678264266258743,0.020605787636527418
03328f8bacc7d62204d51e8dce7bd9436dd4369ca0d34570d2de20dc5098c43f,0.37626885622484885,0.6134075775737114,0.6676822259902013,22.782023698286167,0.02736178358292985
0335a380133a40b02827b26b8594964c382689f122b6893a380b97cd42a2c4ce,0.03005979515165123,0.1733776085648064,0.8759569763937821,16.28020850487542,0.02369455362156092
033a23c8f9c871c1a7e8ffc512a91207051b38dc5b91ab9d284ffdbf9b5687d8,0.01261158696659639,0.11230132219433746,0.5458350380902203,12.260300578378962,0.02054871852771819
033e5ed147efaccd764c3029f112c71e825478a85de1af4b760db493b9d739a9,0.02206386068094539,0.1485390880574719,0.9522172852705016,16.692679258309596,0.026348384190969486
0340b6a974d5aad87e9391468072efcbd55eafeba17bfc9868269eeeed64523d,0.04211958490197971,0.20523056522355462,0.4449695431346007,7.226528207116699,0.020267987839207295
03478db77a6a745dbc68e6816cadb44d9de447e29ba4e6f99b6e5a0f39c94364,0.0885872016462897,0.2976360220912276,0.9894206939899816,9.3263253897112,0.022796181920269512
035345ca0e67ac3d125257db27dc42365eefb418547699ca09ff33aeb23c6319,0.0610463374738224,0.24707557037032699,0.8603666094830156,11.877692759380157,0.02128138723116766
03595a4e2f5d4901e394c31d31a0f02eb33e4d5144dc37be718b115b527080a1,0.02992440236980428,0.17298671154110157,0.8425938159656353,14.799060053840128,0.02522238486656908
035acf3f0ff274591ce9e97daade09e1d75ad41f79cdf4db4ad6b2cf6b6688f0,0.03235548595099078,0.17987630736422955,0.9942630733583095,16.613137431129047,0.02769958338024997
036509ea9089cf6f621fd09c23b5892cbc287bbf72c76ee15f76efb581270709,0.029069528273561056,0.1704978834870423,0.6914229446406198,10.231937770235758,0.02724918365048981
036a1044efe27c038a3ff05ebfc95f89c440b9a75546fe3831aab72926dc7bf5,0.011303894644171695,0.10631977541441524,0.5446482641602941,22.008285387586884,0.021785513756316675
037319b9c1cd20bdeb59a8ee83e745b9a9a32a36de0ead95e09431f638b957ac,0.022038132830819648,0.14845245983418276,0.6175999145896789,12.011629029371974,0.019692657939669893
0375174b697a41a1749fa1b98f6dbd908376d848893b50201d80798d6ae7a395,0.018981382415904007,0.13777293789385492,1.6393047090434907,15.224101743317066,0.033216980069811955
037baf4a7d5e533f83bc0fc56db8c508fb0db3d7a21ec1d8e001fd356c57c5a4,0.018801863074845413,0.1371198857746221,0.34316974926499794,15.168162586966359,0.02747438351536989
03803c17e516803d3061d14c0c17b62c824fbf07520caf934ffc8a3611cd3dea,0.021064864924497613,0.1451374001575666,0.6291603683686094,9.890132344605082,0.027924783245130053
03870baf8dbe5fae4130ebc5964e6cbcceaa21ae2adf08a88368bdb447911c39,0.0007278505583829283,0.026978705646915832,0.4524920080987006,3.214937424013877,0.0020322908434007
038a8376661f35fae2e4c61deffa3bed91bfba9826b506de3ba35cec8b9e8d91,0.046874041984713184,0.21650413849327035,0.79883822592909,15.759913821469393,0.021731786960927823
03991f9149e87f810711596eec292b5660bd286f26418213c9bb7065c600d66f,0.030249938398228343,0.17392509421652858,0.21823332039796475,14.006009070750542,0.025177825448797563
03a104a6bc9b3437c966390e500e8347acc364bb137febe1e5a7a31ee889ec53,0.021188345514060108,0.14556217061468996,0.6903853736923469,11.735346745234425,0.020830987501407498
03a12e70909ad4b90dc60f2df1d7dac02e4a8c9de71796a57f383a270c4905ad,0.4475933401799579,0.669024170101468,0.1571509269308583,20.171044127990573,0.023758585744848553
03a49fa6d1420e47df4d453e1d38b835e67a9e806864511539e2706d45651b9a,0.011397088077890728,0.10675714532475439,0.7719057404460442,16.388173292634225,0.027136583718049768
03a7c5302a3b2c8fb37f3a79bc0f7c0d2f698f768fe40ce1960dd6854ac2ab9a,0.03418647664706614,0.18489585351506976,0.5308819495481234,10.92649465917627,0.020493187704087378
03a98abc5217cea5a9abc78e8434585a351ba1b609c50850ef37be73c3382b48,0.016678675821529692,0.12914594775497099,0.7990870060720957,21.51912379668318,0.026460984123409526
03aa37d87e358dca777729ab600d4bb68eed364a1741aa50aefe67e849af8088,0.004184956241907387,0.06469123775216692,0.6722176125431096,28.224495019033714,0.021844386893367863
03b4934d8045a8c0ec3855335d7861e0a4db45e4eb2b7b44dd9b19923760ce1a,0.020318342302431076,0.14254242281661653,1.1610657328336318,21.93871724289096,0.027924783245130053
03bded0a8e885f9f450c4a72572b3449cd7c117de7442cd6f18a7392678bcd20,0.017507199097046143,0.13231477278462198,0.5066842837808112,9.971879515766151,0.019817588109447136
03bea1f8ea1c72780defbf7a710e0be39098e05ec2c5fc783210a5c9101bf14a,0.007872984486061116,0.08872983988524445,0.5021493755045605,25.789660002520982,0.024096385542168676
03c8e7ab475520d0000845dfa6fa6df4b307969eccddf162a635c298fe636fcc,0.05496672166440884,0.23444982760584157,0.7295113058167986,8.869147731608598,0.01880418871748677
03cbbd04d25d40d884df61559cd8bd619bb980d3cbc026caf37686d836cc22de,0.012391952669013747,0.11131914780941214,0.696026080029252,13.3509105021076,0.024434185339488795
03cc974d93bbe71a65ce982a801b8d279b814cb1242d6577c73379396b8dc9c8,0.009638307815308871,0.09817488383139993,0.5427746051283432,26.620046227223717,0.027023983785609728
03cd65998fe0a9b9d368e73d96b2367758be5fd52b75d62b6502324dc3191cae,0.0035676563147565856,0.059729861164718824,0.7995322986686059,44.549961494055964,0.02297038621776827
03ce08807a0e72260e6c6edcc1a86b747ed5defdf101d20c75233b0a12f2d087,0.006939149329470094,0.0833015565849168,0.6758195935593944,44.242564889592245,0.01902938858236685
03d3598fc283ac608df19d8d9192e73a6230931223d3ee2d18576c2e170ee334,0.039910934407791386,0.19977721193317166,0.7434898465658208,7.744341612832471,0.014975791014525392
03d5086e4f65986217c56b73af907bc5953e578767b14d1c2938fbb0420edb08,0.09925403541480866,0.3150460845889196,0.6443319339385746,9.98872703080599,0.026123184326089403
03d778021a5b67a7e74ac89c66e8635e703bd70fdf1e12b8cb132fcccf780309,0.0076844939933100155,0.08766124567509873,1.1422293275475797,47.36359483676125,0.019817588109447136
03dca7e99c4df0ba59f7666e1aae559dd622bd1fd4cf1332bf23c7c506b913a8,0.026850701532809114,0.1638618367186488,0.6825333376943592,10.072238133905085,0.01914198851480689
03df4a0d008bd24451bd992fa554fbd84e6fa932d457b66b434f04c1d575281b,0.02308013245509379,0.1519214680520623,1.0262980779332818,24.1927032087124,0.022182186690687986
03dfe28dca0b95c6b3539b9a02df5c6f613d4912c2ee37ac88f61846821e0f52,0.03034173597911894,0.17418879406873147,0.5470986529604377,7.672165437110262,0.01824118905528657
03e7a6683b90aad453b88efd4fe9f27f5a819c1a44a9234bc58d70d0b3251996,0.0037185307206508223,0.06097975664637259,2.2304368475790652,154.81545312925618,0.013737191757684945
03ea044beabc554aee944775354ff4fa316d5d1e36840f8b5de83b5636e0500f,0.027578918120388953,0.16606901613602987,0.4650363085588995,12.057422234162058,0.02465938520436888
03f1ec5e3a537fda6672bdb9ce82512820fcdb6138ebc478bde861fc3b08e04a,0.01572286740160798,0.12539085852488602,1.3104246233840477,58.99824283602069,0.021677768996274133
03f506a1fe4758425844a87ddb1ceea38d73cc6a8c551629dfe3d5237995fb1b,0.02909995039128782,0.17058707568654732,0.788169874927326,292.6023672048401,0.007225922998758044
03fab665f771b48d6214fdf5179fcbeda06d520d62c3a4d223532f71be6785f7,0.0074063807053789,0.08606033177590533,0.7730934249301205,24.39215154299243,0.022069586758247946
0404ede7d74c0013bd34835d0017aa706d0bb058719862801f451915d0c8c633,0.019369875010572125,0.13917569834770768,1.0243612466231142,16.884534639500565,0.025897984461209323
041c7eb9aec6486f974a4624d301f11086b71bddf15d4ec7ae2739202c71be39,0.026616212789051515,0.16314476022554789,0.7455282185667216,11.765394583950808,0.02736178358292985
041e258c968f16148024ff78918d25850380fbd4110fbd9c9eefa7f698713580,0.0005818847835016005,0.024122288106678446,0.09304606053852359,7.52668419778827,0.013399391960364824
042a27009ebae37bcd813f317fc42b6c14cff62c935fd3d2ab2f4b1000213d8d,0.003004317243272164,0.05481165244062766,0.547782548369109,54.28595100328612,0.01670994693462798
042acbec4033d7d3cf757cbf9cbadb668045b4cd7664afa12a60ab5135862d34,0.02267087969825029,0.15056852160478396,0.6825463306330332,8.480561449575157,0.020042787974327216
042b70efb71831404e256620b7960900258a3023115ad2f590c34ab0032641d8,0.10381300689903285,0.3222002589990158,1.214100691841275,17.162776723357855,0.034793379123972526
042f1a53cc15736dad6ae4c859e77c77c9af2e3436406c6ce802b6d63b59e5d0,0.008558828028814929,0.09251393424136133,1.0896774467324313,41.61608780688969,0.023645985812408513
042f584220fd7387299fb03991e092790ad6044eb11989c3bc6bd3b106f8ffbe,0.00690475698935342,0.08309486740679847,0.455090276085447,28.127553734093524,0.024546785271928835
042fc449933d2649845f1d29220a2b72e7189b0dd9e833d4ada37a5fcb4f7bf3,0.00028202392621804004,0.016793568001411734,0.16116767218795616,72.08597829720696,0.017790789325526406
04304e3d39d181243a53a10f869f5444936cd38903f2d507d1c9f48d5ab37da3,0.2692923520800072,0.5189338609880908,2.1691375647038,9.518013082531223,0.03760837743497354
043164d9f3c17e43922900f66807a0b554a425bb43380219ff11adcdc360b8c9,0.011000802087750729,0.10488470855063063,0.6107263802684172,24.35278958220588,0.023983785609728633
04388258969942e24450bae111a4cc7d8708c4546873020cfb00e30022a76f94,0.00016061559374049264,0.012673420759230423,0.18334559099294306,4.258120901690144,0.011485193108884136
043cf93349c8789242680f22dd1659b194ec9cee6ef52e5e7971f071a41cdec6,0.05949805070250131,0.24392222264996954,0.3534305002155441,8.818523971612981,0.019367188379686973
043fac5ec11a25e596ee8ce25dfc10feb6d98418cc0f5d2141f45fc26d7a93f4,0.16197775609871107,0.40246460229281167,1.022097520118258,6.329711664917245,0.023935869933386023
04432ea3f4c82badb7ca4d64ea66a16d16cce70035db42bf370aedf709355fad,0.010972704375542288,0.10475067720803664,1.1580733743610159,23.86631930028831,0.02724918365048981
0445eea6e00590761a328441b19fb51ee11486da86f0a6780e6156c6b01c2aa9,0.010052080932362144,0.10026006648891743,0.4337057673805925,8.159608752123848,0.016439590136245918
04473d6ec8c6f72a54383a30b4091d78b7d02a181829a3d6c669853eeb083027,0.012120323353483824,0.11009234012175335,1.0687069585923403,38.60382783345788,0.02251998648800811
044a02215e4b04dc695c1b82df6f5d7719bbf9ff63bc27b718fbf6c937dfdc54,0.00926809109299227,0.09627092548112472,1.2382000527120316,31.751884414889084,0.023533385879968474
045408b8041e67a1b300655374036fa28c3c999a8d5ec93b04bf6b7bbdb815d1,0.0032270527369708353,0.056807153924227145,0.9709008111639379,60.150102425348436,0.02251998648800811
0456f44cfb5500e0ef233da6d21a48cff2002339a359b3669ea2e93710557ccb,0.04099454338747747,0.20247109272060906,0.6319444420552446,10.801266697553599,0.01914198851480689
04573705d73f54544124fdb73799f28cadcb3cbc4f191fcd96cefa4c9f21f36b,0.012342898053670726,0.11109859609225818,1.0284950096920142,17.386523222205476,0.025897984461209323
04588879e69d3b8da1ebd3384afc32242e398488f6275331f4c50f1c26c0261b,0.0021088233977586365,0.04592192719996229,1.1696733362380753,67.19390083280898,0.018629332731173082
0461899404ebbb1f9c3bd6b7268804b0955068bf1b85aaade6634427adadea0a,0.9204635584741409,0.9594079207897654,0.6600385816725367,15.895809583573099,0.03141538115077131
0462b909d62515c7fb13b270405a39f97134e8c12fb18c7b02637950b138da68,0.0049081687780128235,0.07005832411650184,1.6425032087840428,58.20766993961536,0.0234490608992601
0463b1090718ee1bbc29151d05c65e634e6d876a484fe562fef3ec948e4bfcf5,0.012439283323835254,0.11153153510929209,0.2912510766109659,6.210013034515618,0.013061592163044701
0465011ee4d795ddf6679c91dee56344ae39cd68cbff893dd49ea14ff71d0357,0.006465730388930014,0.0804097655072443,1.7442401670117809,79.06494177430766,0.015609208309938238
046506da5fe4625b3bdded39349d1eb4b1910d025077be177a2bbb66b7bf28c2,0.00238401720216197,0.048826398619619384,0.335869816906559,9.636106272183262,0.01486319108208535
04667cde752d28549113a52e8102f3dac1fb70bc44e38dd6cdb14bbd066413e1,0.024425710056212836,0.15628726773545193,0.8380750571704976,15.024093812941091,0.02668618398828961
0466d4ad408cf11072c8d92bd085babdbd9b8e69c9d4f9bba7ef841f34b1ea7e,0.019911882211795615,0.1411094688948818,0.8840226729595275,23.662577857081388,0.024321585407048756
04674a1f331b6dd604fc3b10190d7012e7641a09f8fc1607aa3c3cee9acd3056,0.0074160037656911815,0.08611622243045257,0.7817939816693502,19.202146497289096,0.021844386893367863
046d30310c13f75f1c2de4084ea5ebb1eadfdd18303922f644cf61d82dcd4a88,0.013901201511101356,0.11790335665748179,1.1022786788601564,16.82088385852973,0.02882558270465038
046d528b953cc7f3828f6f2ea8ef0284765c49e7927ca6a2ec361853309fce1d,0.004979555137687366,0.07056596302529546,0.7145653464301441,25.085356949564847,0.02105618736628758
046dfd111f88e4af179871f6f7480504e8ed02b4e9057bf6cf295e1b3a3593a5,0.008526485016596013,0.09233896802864981,1.693846795077558,212.31857510587204,0.010133993919603648
04729d9551971cd5a17d0d665c17ab904757ba71d210bb4755ed1f8eea9da10a,0.03259365093315625,0.18053711788204732,0.6567087497511102,15.227805492081949,0.023871185677288593
04769b003d00bb850b245fa43703779acd1e51cab868df02fa97ecef18051f4c,0.014296735230249236,0.11956895596370003,1.0148597453069856,18.988243578248866,0.024434185339488795
047a62ae100fd0e338bcb2479bec013d121fc6ecede87dac44f6cd44bf6881db,0.0015889835411854313,0.039862056409390514,0.34817926441064256,8.92030105036756,0.02330818601508839
047b2b0211028513d0ae7c134f2ba7e37a92bec728009c0dbb31b917c2f8e298,0.023931194617632684,0.15469710604155684,0.3199392751371033,8.361172995800978,0.02251998648800811
047ddbff6ba007d14f4f20ce2bee505e1b699e3fb3a6e7f4e9d94039e3fcf84b,1.258012817783021e-06,0.0011216117054413356,0.3053611549799819,26.342919492096573,0.02297038621776827
04830c0b37e7115eb96447fa5aebf1280a43b06f7c04097edfcf1cb7742f4666,0.09039841703354146,0.3006632951218713,0.7255795319605386,7.869044759292591,0.019479788312127013
0495cb2f6b3a28d34fc0862f3f68a35b2b0401236889453f7cfe4bdf286cc277,0.014779176473922432,0.12156963631566244,0.3796337385217005,16.501982205616944,0.022745186352888188
04966909db4575a2e77d6017713027e127e4d206cb16222004d579a5cbd20485,0.07355368860745058,0.2712078328652227,0.3908753802181094,14.01981272245146,0.02105618736628758
04998c65f78c2ebec31bdddeeccb76a50f6c52abc0b5e9237c93eef32095e209,0.10199810988737841,0.31937142935362645,1.1243025631480994,9.766907116415197,0.022632586420448148
