user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
2a14703918011a37e1d8b811a8c92669aeae58a8a2863a0871d99083bfdcc16f,0.06289535150217519,0.2507894565211528,0.9968291861757285,13.948622024997194,0.029230067581574693
2a16fb058eb3f16de85cf044532821e113c6545958a1afa4350c43e3539d863f,0.00029591879868162626,0.017202290506837345,0.3292729217872654,49.32307190061607,0.021331234726421736
2a1bca63f4a4c74ae288ad1a04beba99483926f3c144ed3cd952a4e4a55fccfa,0.05190918107655119,0.2278358643334082,0.6376364104746897,6.7535974263918614,0.01590523132999213
2a22bc745350061c3dd11a30bc7f4b716f21e9fe823f05dca50b0c51e850015e,0.03822162088615605,0.19550350607126218,0.7329162050360862,9.12350378662217,0.01770388490401758
2a2562fd709ece06a1e1cdc558fc4f5de92ca3e40b48aefcbf265c8fc106358a,0.024524606431548215,0.15660334106125645,0.7370327692306585,10.095551948673823,0.02387091408134409
2a308e60e1822ebf41921573ea2f3b7c84ae93dd1e6ba5da5207e7d1b1d8b6c7,0.05365711209072847,0.23164004854672363,0.8635912535413971,12.302044856139556,0.02414778610777451
2a32a1b59d14220ec08d34a75c1e090630c7fda043098e5ec36e6ff2290ba332,0.02523660676723854,0.15886033730053117,0.8902845008711711,19.86917011947961,0.02543933887588988
2a348e85c0939969b5d8f28580298603bfc68bfe616f9f21e89a870590921357,5.530615687692447e-05,0.007436810934595855,0.8173773555954353,1242.1160434573555,0.007719443868022411
2a379d775390578badfe90251c69be0b9f73b914b63b009d0afccb1bc5b3875e,0.024755788290945484,0.15733972254629625,0.8266051896998993,11.873713445326278,0.018093007027862235
2a3a4f009e077d8ecdab0d8f8094a08d6955da9d612613d5b147cac279cd5655,0.060827849170934215,0.24663302530467046,0.39808233893921674,7.728304353579775,0.01865992414664981
2a3ee5259ca189be4ce65806ceed96282b7b48175329ef0bb0be376c5d5c2e45,0.006128199776879737,0.0782828191679358,1.2100067215718102,38.060598758647885,0.022969035842536758
2a41e67dc5e2583747ebf1e8f8ce074797a24edd16b9174696d604200835310d,0.005437107601086071,0.07373674525693462,0.9464806577959133,36.196069455054406,0.0208549276504001
2a42d34dd5898c3018dfe7107e4b6a8e45876dd208e4a6ba904ca47cef9ae8a8,0.07801922541230094,0.27931921776401447,1.0771370336152324,10.76681109032453,0.020943784778512903
2a42e0b159062c4168c120b31ae5b839dfc9b7d0566a0d13148aa2315d1a5b60,0.03435421339382551,0.1853488963922513,0.8119591874813218,14.87471606217851,0.025224702812409395
2a44ef3709006d4ce54457dc8a49db158daf76cc3143bc031ada4e8a7c0c60a2,0.01319327699663416,0.1148619910877143,1.2469082093507693,82.9441009951117,0.008662318912729627
2a4cac2094b9d83bb56bb15f0dce1f884af1aba7e331a39f788a07c1fde95d02,0.01833786835067551,0.13541738570314932,0.3753670254852261,19.923279017956226,0.024171814751855383
2a4daddc13dafeab5d76c6b73a2a5916ffa6d463ffe968b73f43bc1f98ae09f4,0.011969549398387846,0.10940543587220813,0.6690148530035802,11.392585934528634,0.019913755511410437
2a4e39e2a53cbbd96bd77010113d713dce98d50c507547605030b6003dee50e3,0.02475207616100466,0.1573279255599738,0.5084260459281567,13.775858073522226,0.01973804447151995
2a55c55fae5f151ffa8a7646b916d35970e23048814a71c494139c6eff4ed20b,0.026459663168636873,0.16266426518641663,0.5955182824515854,15.954990498302056,0.02474448628294782
2a55f304a44051f6e3a7592d678756bc0cf7537853f090b3873214c73361557c,0.015920875282347244,0.1261779508565076,1.005772740578897,20.78518530077427,0.022492047134728257
2a66f8197eabe76caf32f39d144565226895272f561f66399c10dbe0680eb2ad,0.014743063103587774,0.12142101590576392,0.5748088150589347,15.16320945321679,0.02910568431527012
2a6acb7ce1a3927cf251b643ca10e84a35ea7128c9de1c0bab15080f1def6ab4,0.15684601783817287,0.39603789949722346,0.32989096562225223,7.570962407070597,0.015268794401442052
2a7fe51caf422b5973c5662468a8bc1a7b1160aab74bfb220ddcef69d667dedb,0.010479187451329159,0.10236790244666127,1.0759095127028984,26.46538871527734,0.023803822022127497
2a838c7a6cd61045efe1741077eacfd4751114602f99d6d1da89dbb7a203d2e3,0.022758703104040424,0.1508598790402552,0.5521671358116929,10.67531229156215,0.02071660624323179
2a888f4efe8991c88ee0de100082e694136d050d2867805925d27222629c00ae,0.08778366628319564,0.2962830847064942,0.8046448955876012,8.196559888319737,0.019776939342427132
2a94a6d051da0e88eecfd4fb898eb2520b0592cfbc61a6150aa902ae3d431d9d,0.8246170457383372,0.9080842723769293,0.905197353730069,4.960353693641739,0.01579667482068079
2a992c424baa0bb40b03d37a49c02ac39fe7088f6b309509113af3297642f9b0,0.10819043237126906,0.3289231405226289,0.5796781343890097,8.039379905180372,0.019929105947223316
2aa0de06759812af23cb243b29c6ad991864861a8c2f98f4635fac28ef94dadc,0.008585513869532074,0.09265804805591403,0.6737013992749635,27.879870390650705,0.025125419793523777
2aa407b62dde0ccea7b2037da5b90c14f931a2392f3c687ba930945bdb301f28,0.016566744179454366,0.12871186495212616,0.8003312981183254,15.435787550413082,0.022927982088809654
2aa41cb90cefd7ba49c2077607cf8c0602d9e63089e7c83d028944839688292c,0.1720793979031451,0.41482453869454866,0.4713586533988099,6.883609917105934,0.019611094987354367
2aa4bacc8e48a27d56101bf19de1a7fe54e9d775e0ecf8595649f177dea64349,0.016118710551918276,0.12695948389907025,0.6794993681477225,13.790701211828939,0.02602197802197802
2aa6f4d87adaaf784516e9e3fb02ce6c0a0ec2eb1cba9782dcfba7ac2d0df644,0.0007465733553460979,0.027323494566875918,0.34233728602911007,56.557038772890294,0.013060242961980181
2aaf8d94418153891eab0dbf2766514a5a5eaa97470bcee7e44bc4ed2104037e,0.016713457922353386,0.1292805396119361,0.47009279488763706,15.096917064727538,0.025437425339048556
2ab24044ba5ed582c0369a7164ab938e72751c9dd0876ff50aa2edfd2abee7ce,0.08492120041836357,0.29141242323957905,0.7433441606595261,10.000335048333879,0.024627886728305487
2ab3bdff417e4a913c426c33e1ceae367536df9668736cf93f2325bdcf7382dd,0.15387318296197716,0.3922667242603904,0.8013046664849982,11.133737106366139,0.028152079273601725
2ab853696ca02119e79dea20f194c32f3c74e552591858a38f94540c9685bcc0,0.019993145769075932,0.14139712079485894,0.182135597340211,9.068292514943103,0.023084025854108958
2abe87c9d834b8ed28bb0adb00b05a380486a6c79c0b11990bf4ece19e8dc0d8,0.010925719647979304,0.10452616728828865,0.5958805506930583,16.357892776716845,0.021476843981922965
2ac006cffb1d1edb2960816521123903e7f90fb347aaf4b0dae849cd40334331,0.004614788737842507,0.06793223636715125,0.692158241538562,29.36237759655474,0.018284340146772254
2acca3116a867e578213235ccf22a997444ef00d081cc12e075673fd2e7d4167,0.004523894010160185,0.06725989897524516,0.890279633634365,43.64212327948643,0.018259281801582473
2ad303254783336f855c8c63b5a7664cca1acfda29a614a50ce51b107b4ff77f,0.011390553631032257,0.10672653667683711,0.8939789767417933,13.07524033850901,0.021772328635629827
2ad9bf4bd648b807ab5bb410284b6a61392a9360da4dbefdbd8f01f064fcaf69,0.05996431076199592,0.24487611308985593,0.3656895164714963,11.907599671497069,0.020597971730334716
2ada4d3bb020a1eca8488866834fad807061e104347e3f30a06638d9dd839f00,0.15241742890878757,0.3904067480318284,0.6253064879801212,10.162807440623801,0.02768830100747036
2ada96e295ac910513f295e2c804ca5a78ca5ea6dbf878afdd8fd9c5ef0f3eb3,0.02515260266201402,0.15859572081873463,1.0873437094200806,18.861894776622005,0.022408151431056622
2ae1597d633cd9bece970b78b24a81bf1556f86f12a5d9b86e5203f85c64d63c,0.010965732340959468,0.10471739273377402,0.9195746100125124,25.84908294233737,0.022554832289895934
2af0d5ab170e8b6983beb32d6e9d2544ed4a9807a21f28ade7b8a5ac62910151,0.15023121165437273,0.38759671264649903,0.8061610531267358,20.86954274441725,0.01646005224097185
2af3af58f413e0cd3b9a618f06908269017462a89de8b87852e1d3b5fa54133f,0.004076674219587883,0.06384883882724793,0.6557844461581295,93.79495547832478,0.014228847293978148
2af4494923dfb43b5ee3a8b9b7d5fdf0eb6c2c3b53bf91ca65e5647ce5a3323c,0.09373105383541896,0.3061552773274029,0.15873355260528635,12.921306022686455,0.022594713887867164
2afd32b695bc18ea99d36587c8390dd21a38fdc8ba637831e861f1c78980833c,0.05471594337082962,0.23391439325280866,0.6337799679193452,17.924997404556894,0.021062233094241056
2b02e89533709a56901a8817e6fa0a830cda963a495257f39763b440acf659fb,0.0033528131558135765,0.057903481379046426,0.2915276653496718,5.061582384988997,0.012313943364152743
2b0ab60b733c11c8fc406b36b4d2726609365cf79a1ef2c01dd625ae8cdcee63,0.018974223136311107,0.13774695327415087,0.605995545579278,11.710898690015224,0.02243044902359136
2b11e3f81a64ccef4e9f53b8ed21a05bc4b505b83014759aeea8e22428a6c149,0.009407926109418001,0.0969944643235788,1.0350796781704728,24.88981751912068,0.024663181918574688
2b1c471dcc57e14ba6edcbb38e391297f6acad6a3a15e368718fb72d9b9dc46b,0.009902312156909095,0.09951036205797412,0.5414802638390153,23.696557630746977,0.023466976242796134
2b2284bd6943f9b288b088d8ff815119f9d2d341f7aa8c02ade1a49e09692cf1,0.02213319978926176,0.1487723085431619,0.6596738467828615,26.141215562412803,0.027862103380879112
2b2dc3760199735b44eb066977349627d81565cc46c37af7bbeebed2a983aed0,1.9927528653481882e-05,0.004464026058781678,0.19914260707205353,144.81941639211405,0.010821344168497865
2b2f110a4476f3355dcf460a41b2954cdc3289133d4bed76335b2ef29f362cbf,0.0002057525027816035,0.014344075528998149,0.19962474720489448,18.576201175084975,0.010156620787850023
2b30bfcd5db3e0790b8a11508cbaae962f7f3b88c9a8f1ad2f8630c369a1f6f2,0.16993589838464607,0.41223282060583927,0.45935699952783726,5.8784387185905125,0.01594599313274748
2b37f3770b4faa5f5db25a5edfd4788e0403ab2c64829e566fc7ffd36b0793ae,0.017784419451833303,0.13335823728526597,0.8211385195699427,18.50236641977091,0.023715742775405283
2b3e4f8c6e494ab82ff540a4a33039262568a189c80672273ae4eba93815d54a,0.003967676609114473,0.0629894960220708,2.3030748473327547,234.05339778158228,0.012623985572587917
2b40d98fcec682609e54ce7c9db56e6fb0f2a007e44ad892f57facf20a3f6ffe,0.025912176514743243,0.16097259553956147,0.9052015160058864,16.920411808459466,0.026166528019360206
2b4deeec5f7aaa159154ce17edabcc9eb5c180ac8c823a65dfd9cf3524588ce6,0.004617280706619528,0.06795057546937722,0.4575461509716211,18.588405845077816,0.020705954888763294
2b5aa5b1a1cd40916e00be435a03a99999c481a44fcf82fe2a901489ead6f8ee,0.028645075863979613,0.1692485623690187,0.3670814113417441,9.875303586322671,0.02645217463410589
2b5dd24bde90bc46be0f67c7c526264cf3e8026808dca4f747b55082c337840b,6.328992517092937e-08,0.0002515748897861815,55.21806773629823,6477.406473920727,0.0013288405865882018
2b5e650ab62c5ecdefb14407e7e31ce4a73cc78ed6364e518652d9bd2fed7548,0.03530458060733593,0.18789513194155916,0.8494665729182153,29.79912317508033,0.01899811811094184
2b61010d3d6838b4267c87e00b3c322fd2ac22c731c9d66ecbc51e285c9a33aa,0.014135895537085209,0.11889447227304223,1.7814760184122007,73.43325049077194,0.00935616108029901
2b65896a8647e773b0bae7eacc832726e4b30b0d6e9d65762e5ae58ecc87c1a9,0.00417028856665518,0.06457777145934335,0.8175684194398899,99.9737739396773,0.018514683345068964
2b695166652ca28d9389a3eed766471aa679be48cba82b6a1fd2f5cb337d3986,0.016152305208325956,0.12709171966861554,0.5155823322242924,15.289593224533919,0.026908177154224687
2b7311414d2a4ef62214814c0ba1d3d4e5e3f153c031b245a4055dd3aeba8a50,0.006927120281888359,0.08322932344966141,0.5594863621565815,17.4181333187895,0.019194598504943334
2b79615b071a1a1469789dac53103f111e2b08ab6756d675d230e079ace22d7a,0.01170106909710594,0.10817148005415263,0.7442823465121761,14.947945829325592,0.028828231785610735
2b7f10e54470b25ffb8441ba69e31c9c2977a67df10bed9e59e7678f509a7a8e,0.5939304096300051,0.7706688067062304,0.3604345306343874,11.508753370077972,0.02854128816737971
2b81293e8032d4518e26faa5e2f33929660f16a1bda18818f4460346d9607f05,0.008192201229096079,0.09051077962925785,0.7844697832437922,22.48599209999522,0.02453718230310637
2b880bda2cfe5014b2d79739f8d21f85d1c30b42b322773acf16cd37eebda55f,0.02607626614914556,0.16148147308327837,0.5618212571290161,16.42775911812675,0.022927982088809654
2b8d66afb70b0a710dd5834e2f01bd348152a621e3b4ecbf434da05d9f474816,0.017013596919050862,0.13043617948656294,0.6634871234983916,17.41357531550328,0.02122807744931382
2b90aca1993b2852807b02c2ec01a052834e67094b81f4f9dda19611c1e49932,0.018255048095912718,0.13511124341043093,0.26026654175847563,9.47025207163239,0.013802981964971678
2b939b0e68f17e72c0da395907dbb2a5e55999b61cd90d49dc8563ebc32516af,0.0198843572619065,0.1410119046815073,0.9106597814735544,14.12791000426145,0.024544964550769103
2ba7d8123886e04c8e7273e5b0b85c7e03ea4328d488649c68481fbbce9ee9c6,0.005440967855902805,0.07376291653604002,1.119381799481202,43.97669547950332,0.025042497615987397
2bb25bb56d1accc391822abe5996d0b16f82cf1f39fc8a1fdd2d4fa7849e8942,0.009290755279750231,0.09638856405067062,0.09386873451049714,64.14059359685336,0.018653426755138973
2bbfaf5cb2ba12473cd1b70f1c996621cde3cf8dc9f84f06e91fad1fca994953,0.00461806409676564,0.0679563396363109,0.35605997516941124,37.84312493473457,0.02172561051453211
2bc17e8f34009f60f3f1227d30417a393a2864a8ae29259ebeba4feb82dec442,0.025596802235909783,0.15999000667513513,0.76765849450653,19.617171911724718,0.02254780705927124
2bd584c8c387c098daa37f5d2b861ca0c6c47af0339cea54d0e0322b69541a73,0.004102568871750735,0.06405129875147525,0.45066355924909446,6.32484372078928,0.010696960902193292
2bde573c3a99cd6b371ff4fc8e9d27a2f0f3d93c3588bd5f48d8c681e1fd0c75,0.014346711226130064,0.11977775764360453,1.1074536834040052,32.909197438391935,0.024088892574319003
2be16b0decded5d2b6bcdeb4cc80df548a7e2e517626ddddc2c93b0696325717,0.026299209401587087,0.16217030986462067,0.47811336440932356,26.478022255712382,0.023232533889468197
2be98585373d831b2753e9b2562d5457ad7fd1be03ce891f955a63a146fae2ca,0.04064897054219516,0.20161589853529696,0.509664781225188,10.482946856856712,0.022264604668518595
2bee633148ce12abd29e9db0c61a4a20eafefba38f729f03c53828042dbfcc44,0.011500434672453827,0.10724007959925164,0.7480027235711405,22.735992669201302,0.02214022140221402
2bf47a0bbbcd5e289dfffb94fa1e94fd2727d88f85441900ce3d0e80dd08889f,0.04656234105509792,0.21578308797284815,0.884547089272225,10.416160948112164,0.024644824586836766
2bfc19dce1532be3ed76018b71e44dd3b26adbfaf2e6b59f700b6a29213da089,0.015955161434314316,0.12631374206441007,0.7507196700444598,12.314010317343746,0.024327893996847174
2c027b15d494621b04b936021a09065053178480d0ce2168d4771743c0c5f2dd,0.2279862831225605,0.47747909181718157,0.6907064904872716,16.586875347137497,0.022485817431665805
2c0e5d1c58b249404a5b39141362f7065a61f961a1d296a371736b920c13ffe0,0.006407238382830777,0.08004522710837153,1.5800241079143402,43.45087551624729,0.02488769556462023
2c0fec87ef19b1389c9b16540c69e329953a4996b19c1710f54be370e9f8c9c0,0.00146969073712532,0.03833654571196158,2.4935991718803443,51.38513177763202,0.025248833155260643
2c116bcd96bb82f5fd8305885777457147f53b5d2f4dafa5f522bc71e0cf92d8,0.00896406076992206,0.09467872395592401,2.7075118928320356,90.97880303917609,0.020233011318877232
2c1c83f8138a1eb42080a418f2afa56018f0e16e31294b4d719d2c16c3965128,0.029257323812489328,0.1710477237863437,0.7310733743510498,21.345429092368352,0.019853101592611447
2c237fdb9e8fbd63a0c66165ca7fb4c19d90e06c89e2b242b7bc4ffc4757ae92,0.00018047429212815258,0.013434072060553814,0.6776756566292725,61.99331960435688,0.015921058086985365
2c27990c24771f0aa70bc8a0b7aec5754f945dacddd41720b3a13d88bacbc01f,0.02491905948923602,0.15785771913098207,0.814864183634986,13.691902597118055,0.02722502208136333
2c2cc744eeab7f05264821d3e0f0c71e10ffc76ca85013493191d62027ef80e5,0.015240384420940098,0.12345195187173064,2.184022923434933,15.830458381068656,0.03811180517118684
2c2e4326589855687b9e16ef40c7a335bb882f025dada6439c55d677f1f2db8f,0.015610701791517783,0.12494279407600017,0.9771103396559077,14.307819811336014,0.024213275840623574
2c2ee3e081ad487400698fd319fba729183ae259767c7366523eefd204fbacaf,0.013022081944525232,0.11411433715587727,0.7741842771863932,17.342556421154413,0.02635731400853252
2c3114e4521882ff59e56aeee676269b980d215cd5a67dc79c6f2b57a2c759dc,0.019802630198651888,0.14072181848829232,0.7342581877375957,20.222025499802328,0.026506298808641623
2c3a3b6085291857ae03dfba9720d57b5497d5e7c62f02ca8fb7840765af8376,0.015131136519503895,0.12300868473202978,0.828888928532999,53.70162191042379,0.02063315464751694
2c41e7081fad36e031bfcad5d0e90b38ef0ccda57d9df27f1558fddeea4f877a,0.014849156518340685,0.12185711517322526,0.4486971476386755,43.15280398544011,0.02089638873916829
2c468796ba6364d83b82688702106a4b91e5e083e0553242bfbe19308edc5eef,0.19951449412433275,0.4466704536057123,0.9846423267840322,6.972613836848126,0.023074972529794607
2c4f70c01f10dd16ada5dd0535ca6b68229b06e47c1357d95799e6a615dbbe5b,0.01754459840787952,0.13245602443029733,0.5735478533130933,16.590408240128845,0.020772005472863717
2c5a32ee91b9ab0ed33215ffecb1fcb034397fe34199bc29efaf68b17f871570,0.0706873496967205,0.2658709267609388,0.6639720266907871,23.51481749621157,0.028996487361388525
2c5c7326778177a69004e422b0bc5196af76f71abb25136a6044cfac3377a98c,0.013174221025550567,0.11477900951633346,0.569389378470122,23.763315828290004,0.02354989842033252
2c63bc32c471e7b3cb1ff7bba91cfedcfc712d002fb1fbd97288d09f6d40ed12,0.005299659158171662,0.07279875794388022,0.6792257917752322,45.97410892975579,0.021112013333903158
2c721087be519911b585f9a13b0230eda83d9c1044cf6d121683c7ca95764174,0.03511739876087635,0.1873963680567912,0.53935429593026,11.086063519598198,0.023093826443882415
2c73e4ed08562f7451cf3db18b58b22a574a54c4c6f69a8c09e239265ee0b12d,0.008945888796914107,0.09458270876282888,1.048136808198216,51.07318664999289,0.023157598367002184
2c75da76047633e17fc99781a1d91692d8f1d5dc1987c943d964b2162d94753f,0.10932822135704248,0.3306481836590706,0.8629210866891945,10.42808105029492,0.02645217463410589
2c78d5023dbfe2eea9435be1be6a15e7bbd8d0b83f115b351510f915aa639827,0.00410120443733653,0.06404064675919918,0.670445512243924,24.047191487556507,0.022286721260495492
2c7ddcdfc554335a46abace0af92804e2a578fae7bcf03549fca4afbd1496b4e,0.01846361924976517,0.1358809009749537,0.7397210274475219,14.843534438519084,0.025457108503669307
2c81aa2e51adf3a88080c7454b7b76b7ea2b2dfedb20c1e965f006c8af53d117,0.09382902571695281,0.30631523911968994,0.6773631104892369,6.846635349017211,0.01747918651368927
2c8571732cc138da102fbf91b6e647e35731375339b4ec1349d0675b727037c2,0.01397232440586452,0.11820458707624049,0.5989594283175081,19.903750144100194,0.02485950078477039
2c8df922cc6203cedf7aae7239f5795d20248bfe299c1bb8afea45e7bdbed54d,0.01184721184409682,0.1088448981077975,0.8983362433640932,15.52146577609065,0.026757238122851343
2c91f7c16d0f19e985e80d777b93e4118aef229add5a0ccfb8e5c4ae2837fd09,0.04076166861262449,0.20189519214836318,1.004035026703188,10.52623669119212,0.025705875036278452
2c931c92b60353831f9aaf35234cb784d554b9f4367c07453adc2429df06bf72,0.03449168220277422,0.18571936410286952,0.7005094023553445,11.066006690987955,0.02321820971018699
2ca0a27b535890bdd56d12b166a1386adbcad929934246dc1b0e2667e8e7c50a,0.016255791808312513,0.12749820315719165,1.0707785022991365,25.6502791139668,0.029603217380488413
